INFO:root:Using Tensorboard, logs will be saved in workspace/20210413/logs
INFO:root:Creating model...
INFO:root:Setting up data...
INFO:root:loading annotations into memory...
INFO:root:Found 2823 annotation files.
INFO:root:Load 2823 xml files and 7698 boxes
INFO:root:Done (t=0.17s)
INFO:root:loading annotations into memory...
INFO:root:Found 500 annotation files.
INFO:root:Load 500 xml files and 1370 boxes
INFO:root:Done (t=0.03s)
INFO:root:Training batch size: 50
INFO:root:Starting training...
INFO:root:Start warming up...
INFO:root:train|Epoch153/200|Iter8533(20/56)| lr:1.40e-02| loss_qfl:0.1037| loss_bbox:0.3490| loss_dfl:0.1453| 
INFO:root:train|Epoch153/200|Iter8543(30/56)| lr:1.40e-02| loss_qfl:0.0979| loss_bbox:0.3392| loss_dfl:0.1446| 
INFO:root:train|Epoch153/200|Iter8553(40/56)| lr:1.40e-02| loss_qfl:0.1008| loss_bbox:0.3151| loss_dfl:0.1438| 
INFO:root:train|Epoch153/200|Iter8563(50/56)| lr:1.40e-02| loss_qfl:0.1032| loss_bbox:0.3370| loss_dfl:0.1462| 
INFO:root:train|Epoch154/200|Iter8569(0/56)| lr:1.40e-02| loss_qfl:0.0901| loss_bbox:0.3453| loss_dfl:0.1499| 
INFO:root:train|Epoch154/200|Iter8579(10/56)| lr:1.40e-02| loss_qfl:0.0966| loss_bbox:0.3274| loss_dfl:0.1434| 
INFO:root:train|Epoch154/200|Iter8589(20/56)| lr:1.40e-02| loss_qfl:0.1023| loss_bbox:0.3237| loss_dfl:0.1445| 
INFO:root:train|Epoch154/200|Iter8599(30/56)| lr:1.40e-02| loss_qfl:0.1016| loss_bbox:0.3256| loss_dfl:0.1459| 
INFO:root:train|Epoch154/200|Iter8609(40/56)| lr:1.40e-02| loss_qfl:0.0919| loss_bbox:0.3351| loss_dfl:0.1441| 
INFO:root:train|Epoch154/200|Iter8619(50/56)| lr:1.40e-02| loss_qfl:0.1090| loss_bbox:0.3393| loss_dfl:0.1460| 
INFO:root:train|Epoch155/200|Iter8625(0/56)| lr:1.40e-02| loss_qfl:0.1092| loss_bbox:0.3127| loss_dfl:0.1492| 
INFO:root:train|Epoch155/200|Iter8635(10/56)| lr:1.40e-02| loss_qfl:0.1021| loss_bbox:0.3317| loss_dfl:0.1456| 
INFO:root:train|Epoch155/200|Iter8645(20/56)| lr:1.40e-02| loss_qfl:0.1005| loss_bbox:0.3378| loss_dfl:0.1429| 
INFO:root:train|Epoch155/200|Iter8655(30/56)| lr:1.40e-02| loss_qfl:0.1023| loss_bbox:0.3300| loss_dfl:0.1437| 
INFO:root:train|Epoch155/200|Iter8665(40/56)| lr:1.40e-02| loss_qfl:0.0986| loss_bbox:0.3280| loss_dfl:0.1449| 
INFO:root:train|Epoch155/200|Iter8675(50/56)| lr:1.40e-02| loss_qfl:0.1082| loss_bbox:0.3270| loss_dfl:0.1434| 
INFO:root:train|Epoch156/200|Iter8681(0/56)| lr:1.40e-02| loss_qfl:0.1054| loss_bbox:0.3287| loss_dfl:0.1462| 
INFO:root:train|Epoch156/200|Iter8691(10/56)| lr:1.40e-02| loss_qfl:0.1003| loss_bbox:0.3258| loss_dfl:0.1454| 
INFO:root:train|Epoch156/200|Iter8701(20/56)| lr:1.40e-02| loss_qfl:0.1052| loss_bbox:0.3469| loss_dfl:0.1476| 
INFO:root:train|Epoch156/200|Iter8711(30/56)| lr:1.40e-02| loss_qfl:0.0944| loss_bbox:0.3186| loss_dfl:0.1439| 
INFO:root:train|Epoch156/200|Iter8721(40/56)| lr:1.40e-02| loss_qfl:0.0984| loss_bbox:0.3279| loss_dfl:0.1454| 
INFO:root:train|Epoch156/200|Iter8731(50/56)| lr:1.40e-02| loss_qfl:0.1062| loss_bbox:0.3196| loss_dfl:0.1431| 
INFO:root:train|Epoch157/200|Iter8737(0/56)| lr:1.40e-02| loss_qfl:0.0918| loss_bbox:0.3257| loss_dfl:0.1429| 
INFO:root:train|Epoch157/200|Iter8747(10/56)| lr:1.40e-02| loss_qfl:0.1000| loss_bbox:0.3302| loss_dfl:0.1425| 
INFO:root:train|Epoch157/200|Iter8757(20/56)| lr:1.40e-02| loss_qfl:0.0937| loss_bbox:0.3286| loss_dfl:0.1445| 
INFO:root:train|Epoch157/200|Iter8767(30/56)| lr:1.40e-02| loss_qfl:0.0981| loss_bbox:0.3347| loss_dfl:0.1434| 
INFO:root:train|Epoch157/200|Iter8777(40/56)| lr:1.40e-02| loss_qfl:0.1014| loss_bbox:0.3354| loss_dfl:0.1463| 
INFO:root:train|Epoch157/200|Iter8787(50/56)| lr:1.40e-02| loss_qfl:0.0993| loss_bbox:0.3247| loss_dfl:0.1446| 
INFO:root:train|Epoch158/200|Iter8793(0/56)| lr:1.40e-02| loss_qfl:0.0874| loss_bbox:0.2848| loss_dfl:0.1402| 
INFO:root:train|Epoch158/200|Iter8803(10/56)| lr:1.40e-02| loss_qfl:0.0971| loss_bbox:0.3168| loss_dfl:0.1439| 
INFO:root:train|Epoch158/200|Iter8813(20/56)| lr:1.40e-02| loss_qfl:0.0989| loss_bbox:0.3167| loss_dfl:0.1434| 
INFO:root:train|Epoch158/200|Iter8823(30/56)| lr:1.40e-02| loss_qfl:0.0936| loss_bbox:0.3244| loss_dfl:0.1447| 
INFO:root:train|Epoch158/200|Iter8833(40/56)| lr:1.40e-02| loss_qfl:0.1023| loss_bbox:0.3447| loss_dfl:0.1440| 
INFO:root:train|Epoch158/200|Iter8843(50/56)| lr:1.40e-02| loss_qfl:0.1051| loss_bbox:0.3329| loss_dfl:0.1442| 
INFO:root:train|Epoch159/200|Iter8849(0/56)| lr:1.40e-02| loss_qfl:0.0925| loss_bbox:0.3343| loss_dfl:0.1482| 
INFO:root:train|Epoch159/200|Iter8859(10/56)| lr:1.40e-02| loss_qfl:0.0927| loss_bbox:0.3266| loss_dfl:0.1448| 
INFO:root:train|Epoch159/200|Iter8869(20/56)| lr:1.40e-02| loss_qfl:0.1033| loss_bbox:0.3282| loss_dfl:0.1429| 
INFO:root:train|Epoch159/200|Iter8879(30/56)| lr:1.40e-02| loss_qfl:0.1009| loss_bbox:0.3269| loss_dfl:0.1432| 
INFO:root:train|Epoch159/200|Iter8889(40/56)| lr:1.40e-02| loss_qfl:0.0984| loss_bbox:0.3240| loss_dfl:0.1456| 
INFO:root:train|Epoch159/200|Iter8899(50/56)| lr:1.40e-02| loss_qfl:0.0976| loss_bbox:0.3343| loss_dfl:0.1446| 
INFO:root:train|Epoch160/200|Iter8905(0/56)| lr:1.40e-02| loss_qfl:0.1115| loss_bbox:0.3530| loss_dfl:0.1468| 
INFO:root:train|Epoch160/200|Iter8915(10/56)| lr:1.40e-02| loss_qfl:0.1033| loss_bbox:0.3142| loss_dfl:0.1438| 
INFO:root:train|Epoch160/200|Iter8925(20/56)| lr:1.40e-02| loss_qfl:0.1029| loss_bbox:0.3332| loss_dfl:0.1459| 
INFO:root:train|Epoch160/200|Iter8935(30/56)| lr:1.40e-02| loss_qfl:0.0955| loss_bbox:0.3277| loss_dfl:0.1454| 
INFO:root:train|Epoch160/200|Iter8945(40/56)| lr:1.40e-02| loss_qfl:0.0917| loss_bbox:0.3338| loss_dfl:0.1467| 
INFO:root:train|Epoch160/200|Iter8955(50/56)| lr:1.40e-02| loss_qfl:0.1017| loss_bbox:0.3438| loss_dfl:0.1455| 
INFO:root:val|Epoch160/200|Iter8961(0/500)| lr:1.40e-03| loss_qfl:0.1582| loss_bbox:0.2951| loss_dfl:0.1262| 
INFO:root:val|Epoch160/200|Iter8961(10/500)| lr:1.40e-03| loss_qfl:0.1443| loss_bbox:0.3234| loss_dfl:0.1383| 
INFO:root:val|Epoch160/200|Iter8961(20/500)| lr:1.40e-03| loss_qfl:0.1647| loss_bbox:0.3469| loss_dfl:0.1342| 
INFO:root:val|Epoch160/200|Iter8961(30/500)| lr:1.40e-03| loss_qfl:0.0956| loss_bbox:0.4913| loss_dfl:0.1557| 
INFO:root:val|Epoch160/200|Iter8961(40/500)| lr:1.40e-03| loss_qfl:0.3256| loss_bbox:0.4168| loss_dfl:0.1495| 
INFO:root:val|Epoch160/200|Iter8961(50/500)| lr:1.40e-03| loss_qfl:0.2009| loss_bbox:0.4686| loss_dfl:0.1537| 
INFO:root:val|Epoch160/200|Iter8961(60/500)| lr:1.40e-03| loss_qfl:0.0699| loss_bbox:0.4475| loss_dfl:0.1489| 
INFO:root:val|Epoch160/200|Iter8961(70/500)| lr:1.40e-03| loss_qfl:0.1009| loss_bbox:0.4109| loss_dfl:0.1421| 
INFO:root:val|Epoch160/200|Iter8961(80/500)| lr:1.40e-03| loss_qfl:0.0979| loss_bbox:0.4440| loss_dfl:0.1504| 
INFO:root:val|Epoch160/200|Iter8961(90/500)| lr:1.40e-03| loss_qfl:0.1047| loss_bbox:0.4946| loss_dfl:0.1520| 
INFO:root:val|Epoch160/200|Iter8961(100/500)| lr:1.40e-03| loss_qfl:0.0946| loss_bbox:0.4217| loss_dfl:0.1410| 
INFO:root:val|Epoch160/200|Iter8961(110/500)| lr:1.40e-03| loss_qfl:0.0969| loss_bbox:0.3985| loss_dfl:0.1501| 
INFO:root:val|Epoch160/200|Iter8961(120/500)| lr:1.40e-03| loss_qfl:0.0883| loss_bbox:0.3632| loss_dfl:0.1421| 
INFO:root:val|Epoch160/200|Iter8961(130/500)| lr:1.40e-03| loss_qfl:0.1848| loss_bbox:0.3642| loss_dfl:0.1471| 
INFO:root:val|Epoch160/200|Iter8961(140/500)| lr:1.40e-03| loss_qfl:0.1780| loss_bbox:0.4308| loss_dfl:0.1460| 
INFO:root:val|Epoch160/200|Iter8961(150/500)| lr:1.40e-03| loss_qfl:0.0805| loss_bbox:0.4358| loss_dfl:0.1456| 
INFO:root:val|Epoch160/200|Iter8961(160/500)| lr:1.40e-03| loss_qfl:0.4036| loss_bbox:0.3264| loss_dfl:0.1451| 
INFO:root:val|Epoch160/200|Iter8961(170/500)| lr:1.40e-03| loss_qfl:0.1136| loss_bbox:0.4509| loss_dfl:0.1493| 
INFO:root:val|Epoch160/200|Iter8961(180/500)| lr:1.40e-03| loss_qfl:0.1657| loss_bbox:0.4216| loss_dfl:0.1478| 
INFO:root:val|Epoch160/200|Iter8961(190/500)| lr:1.40e-03| loss_qfl:0.0982| loss_bbox:0.3663| loss_dfl:0.1527| 
INFO:root:val|Epoch160/200|Iter8961(200/500)| lr:1.40e-03| loss_qfl:0.1313| loss_bbox:0.3962| loss_dfl:0.1474| 
INFO:root:val|Epoch160/200|Iter8961(210/500)| lr:1.40e-03| loss_qfl:0.1527| loss_bbox:0.4309| loss_dfl:0.1503| 
INFO:root:val|Epoch160/200|Iter8961(220/500)| lr:1.40e-03| loss_qfl:0.1817| loss_bbox:0.4374| loss_dfl:0.1416| 
INFO:root:val|Epoch160/200|Iter8961(230/500)| lr:1.40e-03| loss_qfl:0.0756| loss_bbox:0.4460| loss_dfl:0.1437| 
INFO:root:val|Epoch160/200|Iter8961(240/500)| lr:1.40e-03| loss_qfl:0.1517| loss_bbox:0.4469| loss_dfl:0.1517| 
INFO:root:val|Epoch160/200|Iter8961(250/500)| lr:1.40e-03| loss_qfl:0.1507| loss_bbox:0.4249| loss_dfl:0.1477| 
INFO:root:val|Epoch160/200|Iter8961(260/500)| lr:1.40e-03| loss_qfl:0.1761| loss_bbox:0.4223| loss_dfl:0.1519| 
INFO:root:val|Epoch160/200|Iter8961(270/500)| lr:1.40e-03| loss_qfl:0.0970| loss_bbox:0.3969| loss_dfl:0.1594| 
INFO:root:val|Epoch160/200|Iter8961(280/500)| lr:1.40e-03| loss_qfl:0.1438| loss_bbox:0.4304| loss_dfl:0.1489| 
INFO:root:val|Epoch160/200|Iter8961(290/500)| lr:1.40e-03| loss_qfl:0.1349| loss_bbox:0.3753| loss_dfl:0.1505| 
INFO:root:val|Epoch160/200|Iter8961(300/500)| lr:1.40e-03| loss_qfl:0.0956| loss_bbox:0.3368| loss_dfl:0.1580| 
INFO:root:val|Epoch160/200|Iter8961(310/500)| lr:1.40e-03| loss_qfl:0.1283| loss_bbox:0.3599| loss_dfl:0.1476| 
INFO:root:val|Epoch160/200|Iter8961(320/500)| lr:1.40e-03| loss_qfl:0.1151| loss_bbox:0.3488| loss_dfl:0.1341| 
INFO:root:val|Epoch160/200|Iter8961(330/500)| lr:1.40e-03| loss_qfl:0.0937| loss_bbox:0.3291| loss_dfl:0.1460| 
INFO:root:val|Epoch160/200|Iter8961(340/500)| lr:1.40e-03| loss_qfl:0.1197| loss_bbox:0.4836| loss_dfl:0.1567| 
INFO:root:val|Epoch160/200|Iter8961(350/500)| lr:1.40e-03| loss_qfl:0.1674| loss_bbox:0.4424| loss_dfl:0.1545| 
INFO:root:val|Epoch160/200|Iter8961(360/500)| lr:1.40e-03| loss_qfl:0.1753| loss_bbox:0.3295| loss_dfl:0.1465| 
INFO:root:val|Epoch160/200|Iter8961(370/500)| lr:1.40e-03| loss_qfl:0.2502| loss_bbox:0.5149| loss_dfl:0.1630| 
INFO:root:val|Epoch160/200|Iter8961(380/500)| lr:1.40e-03| loss_qfl:0.0543| loss_bbox:0.3134| loss_dfl:0.1428| 
INFO:root:val|Epoch160/200|Iter8961(390/500)| lr:1.40e-03| loss_qfl:0.1294| loss_bbox:0.4926| loss_dfl:0.1594| 
INFO:root:val|Epoch160/200|Iter8961(400/500)| lr:1.40e-03| loss_qfl:0.3749| loss_bbox:0.4194| loss_dfl:0.1480| 
INFO:root:val|Epoch160/200|Iter8961(410/500)| lr:1.40e-03| loss_qfl:0.2381| loss_bbox:0.3128| loss_dfl:0.1240| 
INFO:root:val|Epoch160/200|Iter8961(420/500)| lr:1.40e-03| loss_qfl:0.1335| loss_bbox:0.3082| loss_dfl:0.1378| 
INFO:root:val|Epoch160/200|Iter8961(430/500)| lr:1.40e-03| loss_qfl:0.1192| loss_bbox:0.3949| loss_dfl:0.1399| 
INFO:root:val|Epoch160/200|Iter8961(440/500)| lr:1.40e-03| loss_qfl:0.1276| loss_bbox:0.4207| loss_dfl:0.1367| 
INFO:root:val|Epoch160/200|Iter8961(450/500)| lr:1.40e-03| loss_qfl:0.0949| loss_bbox:0.3307| loss_dfl:0.1464| 
INFO:root:val|Epoch160/200|Iter8961(460/500)| lr:1.40e-03| loss_qfl:0.3087| loss_bbox:0.4831| loss_dfl:0.1576| 
INFO:root:val|Epoch160/200|Iter8961(470/500)| lr:1.40e-03| loss_qfl:0.1368| loss_bbox:0.3366| loss_dfl:0.1559| 
INFO:root:val|Epoch160/200|Iter8961(480/500)| lr:1.40e-03| loss_qfl:0.1692| loss_bbox:0.3494| loss_dfl:0.1443| 
INFO:root:val|Epoch160/200|Iter8961(490/500)| lr:1.40e-03| loss_qfl:0.1534| loss_bbox:0.4463| loss_dfl:0.1669| 
INFO:root:train|Epoch161/200|Iter8961(0/56)| lr:1.40e-03| loss_qfl:0.1033| loss_bbox:0.3472| loss_dfl:0.1456| 
INFO:root:train|Epoch161/200|Iter8971(10/56)| lr:1.40e-03| loss_qfl:0.1001| loss_bbox:0.3224| loss_dfl:0.1428| 
INFO:root:train|Epoch161/200|Iter8981(20/56)| lr:1.40e-03| loss_qfl:0.1060| loss_bbox:0.3346| loss_dfl:0.1446| 
INFO:root:train|Epoch161/200|Iter8991(30/56)| lr:1.40e-03| loss_qfl:0.0929| loss_bbox:0.3182| loss_dfl:0.1441| 
INFO:root:train|Epoch161/200|Iter9001(40/56)| lr:1.40e-03| loss_qfl:0.1016| loss_bbox:0.3362| loss_dfl:0.1447| 
INFO:root:train|Epoch161/200|Iter9011(50/56)| lr:1.40e-03| loss_qfl:0.0932| loss_bbox:0.3121| loss_dfl:0.1447| 
INFO:root:train|Epoch162/200|Iter9017(0/56)| lr:1.40e-03| loss_qfl:0.1085| loss_bbox:0.3159| loss_dfl:0.1415| 
INFO:root:train|Epoch162/200|Iter9027(10/56)| lr:1.40e-03| loss_qfl:0.1007| loss_bbox:0.3246| loss_dfl:0.1448| 
INFO:root:train|Epoch162/200|Iter9037(20/56)| lr:1.40e-03| loss_qfl:0.0959| loss_bbox:0.3135| loss_dfl:0.1441| 
INFO:root:train|Epoch162/200|Iter9047(30/56)| lr:1.40e-03| loss_qfl:0.0990| loss_bbox:0.3340| loss_dfl:0.1447| 
INFO:root:train|Epoch162/200|Iter9057(40/56)| lr:1.40e-03| loss_qfl:0.0988| loss_bbox:0.3235| loss_dfl:0.1435| 
INFO:root:train|Epoch162/200|Iter9067(50/56)| lr:1.40e-03| loss_qfl:0.0974| loss_bbox:0.3264| loss_dfl:0.1441| 
INFO:root:train|Epoch163/200|Iter9073(0/56)| lr:1.40e-03| loss_qfl:0.0974| loss_bbox:0.2933| loss_dfl:0.1401| 
INFO:root:train|Epoch163/200|Iter9083(10/56)| lr:1.40e-03| loss_qfl:0.0999| loss_bbox:0.3297| loss_dfl:0.1455| 
INFO:root:train|Epoch163/200|Iter9093(20/56)| lr:1.40e-03| loss_qfl:0.0875| loss_bbox:0.3279| loss_dfl:0.1441| 
INFO:root:train|Epoch163/200|Iter9103(30/56)| lr:1.40e-03| loss_qfl:0.0979| loss_bbox:0.3278| loss_dfl:0.1443| 
INFO:root:train|Epoch163/200|Iter9113(40/56)| lr:1.40e-03| loss_qfl:0.0963| loss_bbox:0.3172| loss_dfl:0.1439| 
INFO:root:train|Epoch163/200|Iter9123(50/56)| lr:1.40e-03| loss_qfl:0.1004| loss_bbox:0.3351| loss_dfl:0.1452| 
INFO:root:train|Epoch164/200|Iter9129(0/56)| lr:1.40e-03| loss_qfl:0.0994| loss_bbox:0.3366| loss_dfl:0.1437| 
INFO:root:train|Epoch164/200|Iter9139(10/56)| lr:1.40e-03| loss_qfl:0.0971| loss_bbox:0.3197| loss_dfl:0.1440| 
INFO:root:train|Epoch164/200|Iter9149(20/56)| lr:1.40e-03| loss_qfl:0.0978| loss_bbox:0.3195| loss_dfl:0.1439| 
INFO:root:train|Epoch164/200|Iter9159(30/56)| lr:1.40e-03| loss_qfl:0.0970| loss_bbox:0.3167| loss_dfl:0.1435| 
INFO:root:train|Epoch164/200|Iter9169(40/56)| lr:1.40e-03| loss_qfl:0.0997| loss_bbox:0.3284| loss_dfl:0.1440| 
INFO:root:train|Epoch164/200|Iter9179(50/56)| lr:1.40e-03| loss_qfl:0.0969| loss_bbox:0.3164| loss_dfl:0.1428| 
INFO:root:train|Epoch165/200|Iter9185(0/56)| lr:1.40e-03| loss_qfl:0.0798| loss_bbox:0.2927| loss_dfl:0.1446| 
INFO:root:train|Epoch165/200|Iter9195(10/56)| lr:1.40e-03| loss_qfl:0.0886| loss_bbox:0.3181| loss_dfl:0.1445| 
INFO:root:train|Epoch165/200|Iter9205(20/56)| lr:1.40e-03| loss_qfl:0.1004| loss_bbox:0.3283| loss_dfl:0.1452| 
INFO:root:train|Epoch165/200|Iter9215(30/56)| lr:1.40e-03| loss_qfl:0.1028| loss_bbox:0.3220| loss_dfl:0.1423| 
INFO:root:train|Epoch165/200|Iter9225(40/56)| lr:1.40e-03| loss_qfl:0.0993| loss_bbox:0.3178| loss_dfl:0.1433| 
INFO:root:train|Epoch165/200|Iter9235(50/56)| lr:1.40e-03| loss_qfl:0.0979| loss_bbox:0.3277| loss_dfl:0.1443| 
INFO:root:train|Epoch166/200|Iter9241(0/56)| lr:1.40e-03| loss_qfl:0.0988| loss_bbox:0.3339| loss_dfl:0.1434| 
INFO:root:train|Epoch166/200|Iter9251(10/56)| lr:1.40e-03| loss_qfl:0.1026| loss_bbox:0.3218| loss_dfl:0.1436| 
INFO:root:train|Epoch166/200|Iter9261(20/56)| lr:1.40e-03| loss_qfl:0.0976| loss_bbox:0.3251| loss_dfl:0.1453| 
INFO:root:train|Epoch166/200|Iter9271(30/56)| lr:1.40e-03| loss_qfl:0.1019| loss_bbox:0.3175| loss_dfl:0.1428| 
INFO:root:train|Epoch166/200|Iter9281(40/56)| lr:1.40e-03| loss_qfl:0.0951| loss_bbox:0.3251| loss_dfl:0.1452| 
INFO:root:train|Epoch166/200|Iter9291(50/56)| lr:1.40e-03| loss_qfl:0.0967| loss_bbox:0.3207| loss_dfl:0.1434| 
INFO:root:train|Epoch167/200|Iter9297(0/56)| lr:1.40e-03| loss_qfl:0.0856| loss_bbox:0.2987| loss_dfl:0.1410| 
INFO:root:train|Epoch167/200|Iter9307(10/56)| lr:1.40e-03| loss_qfl:0.0990| loss_bbox:0.3255| loss_dfl:0.1439| 
INFO:root:train|Epoch167/200|Iter9317(20/56)| lr:1.40e-03| loss_qfl:0.0960| loss_bbox:0.3323| loss_dfl:0.1442| 
INFO:root:train|Epoch167/200|Iter9327(30/56)| lr:1.40e-03| loss_qfl:0.0933| loss_bbox:0.3256| loss_dfl:0.1436| 
INFO:root:train|Epoch167/200|Iter9337(40/56)| lr:1.40e-03| loss_qfl:0.1042| loss_bbox:0.3272| loss_dfl:0.1440| 
INFO:root:train|Epoch167/200|Iter9347(50/56)| lr:1.40e-03| loss_qfl:0.0978| loss_bbox:0.3184| loss_dfl:0.1442| 
INFO:root:train|Epoch168/200|Iter9353(0/56)| lr:1.40e-03| loss_qfl:0.1327| loss_bbox:0.3630| loss_dfl:0.1492| 
INFO:root:train|Epoch168/200|Iter9363(10/56)| lr:1.40e-03| loss_qfl:0.0948| loss_bbox:0.3176| loss_dfl:0.1440| 
INFO:root:train|Epoch168/200|Iter9373(20/56)| lr:1.40e-03| loss_qfl:0.1008| loss_bbox:0.3195| loss_dfl:0.1448| 
INFO:root:train|Epoch168/200|Iter9383(30/56)| lr:1.40e-03| loss_qfl:0.0943| loss_bbox:0.3158| loss_dfl:0.1428| 
INFO:root:train|Epoch168/200|Iter9393(40/56)| lr:1.40e-03| loss_qfl:0.0928| loss_bbox:0.3204| loss_dfl:0.1434| 
INFO:root:train|Epoch168/200|Iter9403(50/56)| lr:1.40e-03| loss_qfl:0.0978| loss_bbox:0.3327| loss_dfl:0.1451| 
INFO:root:train|Epoch169/200|Iter9409(0/56)| lr:1.40e-03| loss_qfl:0.0944| loss_bbox:0.3051| loss_dfl:0.1481| 
INFO:root:train|Epoch169/200|Iter9419(10/56)| lr:1.40e-03| loss_qfl:0.0969| loss_bbox:0.3128| loss_dfl:0.1425| 
INFO:root:train|Epoch169/200|Iter9429(20/56)| lr:1.40e-03| loss_qfl:0.1008| loss_bbox:0.3198| loss_dfl:0.1421| 
INFO:root:train|Epoch169/200|Iter9439(30/56)| lr:1.40e-03| loss_qfl:0.0960| loss_bbox:0.3231| loss_dfl:0.1456| 
INFO:root:train|Epoch169/200|Iter9449(40/56)| lr:1.40e-03| loss_qfl:0.0979| loss_bbox:0.3241| loss_dfl:0.1419| 
INFO:root:train|Epoch169/200|Iter9459(50/56)| lr:1.40e-03| loss_qfl:0.0975| loss_bbox:0.3385| loss_dfl:0.1442| 
INFO:root:train|Epoch170/200|Iter9465(0/56)| lr:1.40e-03| loss_qfl:0.1019| loss_bbox:0.3385| loss_dfl:0.1451| 
INFO:root:train|Epoch170/200|Iter9475(10/56)| lr:1.40e-03| loss_qfl:0.0996| loss_bbox:0.3256| loss_dfl:0.1442| 
INFO:root:train|Epoch170/200|Iter9485(20/56)| lr:1.40e-03| loss_qfl:0.1013| loss_bbox:0.3250| loss_dfl:0.1431| 
INFO:root:train|Epoch170/200|Iter9495(30/56)| lr:1.40e-03| loss_qfl:0.0926| loss_bbox:0.3184| loss_dfl:0.1445| 
INFO:root:train|Epoch170/200|Iter9505(40/56)| lr:1.40e-03| loss_qfl:0.1043| loss_bbox:0.3250| loss_dfl:0.1435| 
INFO:root:train|Epoch170/200|Iter9515(50/56)| lr:1.40e-03| loss_qfl:0.0941| loss_bbox:0.3047| loss_dfl:0.1411| 
INFO:root:val|Epoch170/200|Iter9521(0/500)| lr:1.40e-03| loss_qfl:0.1396| loss_bbox:0.2693| loss_dfl:0.1246| 
INFO:root:val|Epoch170/200|Iter9521(10/500)| lr:1.40e-03| loss_qfl:0.1548| loss_bbox:0.3159| loss_dfl:0.1372| 
INFO:root:val|Epoch170/200|Iter9521(20/500)| lr:1.40e-03| loss_qfl:0.1701| loss_bbox:0.3310| loss_dfl:0.1333| 
INFO:root:val|Epoch170/200|Iter9521(30/500)| lr:1.40e-03| loss_qfl:0.1027| loss_bbox:0.4850| loss_dfl:0.1544| 
INFO:root:val|Epoch170/200|Iter9521(40/500)| lr:1.40e-03| loss_qfl:0.3560| loss_bbox:0.4086| loss_dfl:0.1493| 
INFO:root:val|Epoch170/200|Iter9521(50/500)| lr:1.40e-03| loss_qfl:0.2165| loss_bbox:0.4616| loss_dfl:0.1532| 
INFO:root:val|Epoch170/200|Iter9521(60/500)| lr:1.40e-03| loss_qfl:0.0627| loss_bbox:0.4432| loss_dfl:0.1482| 
INFO:root:val|Epoch170/200|Iter9521(70/500)| lr:1.40e-03| loss_qfl:0.1005| loss_bbox:0.4152| loss_dfl:0.1428| 
INFO:root:val|Epoch170/200|Iter9521(80/500)| lr:1.40e-03| loss_qfl:0.1113| loss_bbox:0.4425| loss_dfl:0.1506| 
INFO:root:val|Epoch170/200|Iter9521(90/500)| lr:1.40e-03| loss_qfl:0.1141| loss_bbox:0.4897| loss_dfl:0.1519| 
INFO:root:val|Epoch170/200|Iter9521(100/500)| lr:1.40e-03| loss_qfl:0.1032| loss_bbox:0.4215| loss_dfl:0.1412| 
INFO:root:val|Epoch170/200|Iter9521(110/500)| lr:1.40e-03| loss_qfl:0.0896| loss_bbox:0.3822| loss_dfl:0.1493| 
INFO:root:val|Epoch170/200|Iter9521(120/500)| lr:1.40e-03| loss_qfl:0.0917| loss_bbox:0.3767| loss_dfl:0.1423| 
INFO:root:val|Epoch170/200|Iter9521(130/500)| lr:1.40e-03| loss_qfl:0.1936| loss_bbox:0.3752| loss_dfl:0.1473| 
INFO:root:val|Epoch170/200|Iter9521(140/500)| lr:1.40e-03| loss_qfl:0.1662| loss_bbox:0.4374| loss_dfl:0.1456| 
INFO:root:val|Epoch170/200|Iter9521(150/500)| lr:1.40e-03| loss_qfl:0.0746| loss_bbox:0.4258| loss_dfl:0.1448| 
INFO:root:val|Epoch170/200|Iter9521(160/500)| lr:1.40e-03| loss_qfl:0.4034| loss_bbox:0.3117| loss_dfl:0.1443| 
INFO:root:val|Epoch170/200|Iter9521(170/500)| lr:1.40e-03| loss_qfl:0.1565| loss_bbox:0.4502| loss_dfl:0.1477| 
INFO:root:val|Epoch170/200|Iter9521(180/500)| lr:1.40e-03| loss_qfl:0.1666| loss_bbox:0.4343| loss_dfl:0.1474| 
INFO:root:val|Epoch170/200|Iter9521(190/500)| lr:1.40e-03| loss_qfl:0.0778| loss_bbox:0.3531| loss_dfl:0.1467| 
INFO:root:val|Epoch170/200|Iter9521(200/500)| lr:1.40e-03| loss_qfl:0.1284| loss_bbox:0.3883| loss_dfl:0.1465| 
INFO:root:val|Epoch170/200|Iter9521(210/500)| lr:1.40e-03| loss_qfl:0.1633| loss_bbox:0.4263| loss_dfl:0.1494| 
INFO:root:val|Epoch170/200|Iter9521(220/500)| lr:1.40e-03| loss_qfl:0.1814| loss_bbox:0.4320| loss_dfl:0.1410| 
INFO:root:val|Epoch170/200|Iter9521(230/500)| lr:1.40e-03| loss_qfl:0.0784| loss_bbox:0.4218| loss_dfl:0.1416| 
INFO:root:val|Epoch170/200|Iter9521(240/500)| lr:1.40e-03| loss_qfl:0.1628| loss_bbox:0.4339| loss_dfl:0.1500| 
INFO:root:val|Epoch170/200|Iter9521(250/500)| lr:1.40e-03| loss_qfl:0.1476| loss_bbox:0.4179| loss_dfl:0.1472| 
INFO:root:val|Epoch170/200|Iter9521(260/500)| lr:1.40e-03| loss_qfl:0.1771| loss_bbox:0.4211| loss_dfl:0.1528| 
