INFO:root:Using Tensorboard, logs will be saved in workspace/nanodet_t/logs
INFO:root:Creating model...
INFO:root:Setting up data...
INFO:root:loading annotations into memory...
INFO:root:Found 2823 annotation files.
INFO:root:Load 2823 xml files and 7698 boxes
INFO:root:Done (t=0.17s)
INFO:root:loading annotations into memory...
INFO:root:Found 500 annotation files.
INFO:root:Load 500 xml files and 1370 boxes
INFO:root:Done (t=0.03s)
INFO:root:Training batch size: 40
INFO:root:Starting training...
INFO:root:Start warming up...
INFO:root:val|Epoch90/190|Iter6301(130/500)| lr:1.40e-01| loss_qfl:0.2207| loss_bbox:0.4220| loss_dfl:0.1615| 
INFO:root:val|Epoch90/190|Iter6301(140/500)| lr:1.40e-01| loss_qfl:0.2581| loss_bbox:0.4526| loss_dfl:0.1834| 
INFO:root:val|Epoch90/190|Iter6301(150/500)| lr:1.40e-01| loss_qfl:0.1164| loss_bbox:0.4298| loss_dfl:0.1660| 
INFO:root:val|Epoch90/190|Iter6301(160/500)| lr:1.40e-01| loss_qfl:0.2150| loss_bbox:0.3951| loss_dfl:0.1611| 
INFO:root:val|Epoch90/190|Iter6301(170/500)| lr:1.40e-01| loss_qfl:0.1528| loss_bbox:0.3890| loss_dfl:0.1462| 
INFO:root:val|Epoch90/190|Iter6301(180/500)| lr:1.40e-01| loss_qfl:0.2133| loss_bbox:0.4393| loss_dfl:0.1599| 
INFO:root:val|Epoch90/190|Iter6301(190/500)| lr:1.40e-01| loss_qfl:0.2017| loss_bbox:0.3692| loss_dfl:0.1640| 
INFO:root:val|Epoch90/190|Iter6301(200/500)| lr:1.40e-01| loss_qfl:0.2044| loss_bbox:0.3685| loss_dfl:0.1525| 
INFO:root:val|Epoch90/190|Iter6301(210/500)| lr:1.40e-01| loss_qfl:0.1337| loss_bbox:0.4051| loss_dfl:0.1557| 
INFO:root:val|Epoch90/190|Iter6301(220/500)| lr:1.40e-01| loss_qfl:0.1688| loss_bbox:0.4306| loss_dfl:0.1509| 
INFO:root:val|Epoch90/190|Iter6301(230/500)| lr:1.40e-01| loss_qfl:0.1257| loss_bbox:0.4473| loss_dfl:0.1609| 
INFO:root:val|Epoch90/190|Iter6301(240/500)| lr:1.40e-01| loss_qfl:0.1997| loss_bbox:0.4365| loss_dfl:0.1628| 
INFO:root:val|Epoch90/190|Iter6301(250/500)| lr:1.40e-01| loss_qfl:0.2030| loss_bbox:0.4202| loss_dfl:0.1462| 
INFO:root:val|Epoch90/190|Iter6301(260/500)| lr:1.40e-01| loss_qfl:0.0979| loss_bbox:0.3694| loss_dfl:0.1539| 
INFO:root:val|Epoch90/190|Iter6301(270/500)| lr:1.40e-01| loss_qfl:0.1266| loss_bbox:0.4120| loss_dfl:0.1812| 
INFO:root:val|Epoch90/190|Iter6301(280/500)| lr:1.40e-01| loss_qfl:0.1115| loss_bbox:0.3828| loss_dfl:0.1537| 
INFO:root:val|Epoch90/190|Iter6301(290/500)| lr:1.40e-01| loss_qfl:0.2325| loss_bbox:0.4427| loss_dfl:0.1724| 
INFO:root:val|Epoch90/190|Iter6301(300/500)| lr:1.40e-01| loss_qfl:0.1305| loss_bbox:0.3767| loss_dfl:0.1658| 
INFO:root:val|Epoch90/190|Iter6301(310/500)| lr:1.40e-01| loss_qfl:0.0950| loss_bbox:0.3754| loss_dfl:0.1632| 
INFO:root:val|Epoch90/190|Iter6301(320/500)| lr:1.40e-01| loss_qfl:0.1015| loss_bbox:0.3273| loss_dfl:0.1482| 
INFO:root:val|Epoch90/190|Iter6301(330/500)| lr:1.40e-01| loss_qfl:0.1217| loss_bbox:0.3669| loss_dfl:0.1618| 
INFO:root:val|Epoch90/190|Iter6301(340/500)| lr:1.40e-01| loss_qfl:0.2068| loss_bbox:0.4204| loss_dfl:0.1680| 
INFO:root:val|Epoch90/190|Iter6301(350/500)| lr:1.40e-01| loss_qfl:0.2198| loss_bbox:0.4964| loss_dfl:0.1763| 
INFO:root:val|Epoch90/190|Iter6301(360/500)| lr:1.40e-01| loss_qfl:0.3126| loss_bbox:0.3318| loss_dfl:0.1507| 
INFO:root:val|Epoch90/190|Iter6301(370/500)| lr:1.40e-01| loss_qfl:0.1687| loss_bbox:0.4945| loss_dfl:0.1722| 
INFO:root:val|Epoch90/190|Iter6301(380/500)| lr:1.40e-01| loss_qfl:0.1001| loss_bbox:0.3447| loss_dfl:0.1472| 
INFO:root:val|Epoch90/190|Iter6301(390/500)| lr:1.40e-01| loss_qfl:0.2012| loss_bbox:0.4479| loss_dfl:0.1748| 
INFO:root:val|Epoch90/190|Iter6301(400/500)| lr:1.40e-01| loss_qfl:0.3782| loss_bbox:0.3688| loss_dfl:0.1570| 
INFO:root:val|Epoch90/190|Iter6301(410/500)| lr:1.40e-01| loss_qfl:0.2451| loss_bbox:0.4484| loss_dfl:0.1648| 
INFO:root:val|Epoch90/190|Iter6301(420/500)| lr:1.40e-01| loss_qfl:0.4065| loss_bbox:0.3750| loss_dfl:0.1583| 
INFO:root:val|Epoch90/190|Iter6301(430/500)| lr:1.40e-01| loss_qfl:0.1216| loss_bbox:0.4237| loss_dfl:0.1602| 
INFO:root:val|Epoch90/190|Iter6301(440/500)| lr:1.40e-01| loss_qfl:0.1583| loss_bbox:0.3797| loss_dfl:0.1561| 
INFO:root:val|Epoch90/190|Iter6301(450/500)| lr:1.40e-01| loss_qfl:0.1208| loss_bbox:0.3872| loss_dfl:0.1608| 
INFO:root:val|Epoch90/190|Iter6301(460/500)| lr:1.40e-01| loss_qfl:0.3662| loss_bbox:0.4730| loss_dfl:0.1680| 
INFO:root:val|Epoch90/190|Iter6301(470/500)| lr:1.40e-01| loss_qfl:0.2454| loss_bbox:0.3461| loss_dfl:0.1664| 
INFO:root:val|Epoch90/190|Iter6301(480/500)| lr:1.40e-01| loss_qfl:0.3320| loss_bbox:0.3354| loss_dfl:0.1661| 
INFO:root:val|Epoch90/190|Iter6301(490/500)| lr:1.40e-01| loss_qfl:0.2060| loss_bbox:0.4400| loss_dfl:0.1760| 
INFO:root:train|Epoch91/190|Iter6301(0/70)| lr:1.40e-01| loss_qfl:0.0989| loss_bbox:0.3911| loss_dfl:0.1599| 
INFO:root:train|Epoch91/190|Iter6311(10/70)| lr:1.40e-01| loss_qfl:0.1173| loss_bbox:0.3565| loss_dfl:0.1558| 
INFO:root:train|Epoch91/190|Iter6321(20/70)| lr:1.40e-01| loss_qfl:0.1121| loss_bbox:0.3550| loss_dfl:0.1551| 
INFO:root:train|Epoch91/190|Iter6331(30/70)| lr:1.40e-01| loss_qfl:0.1268| loss_bbox:0.3826| loss_dfl:0.1597| 
INFO:root:train|Epoch91/190|Iter6341(40/70)| lr:1.40e-01| loss_qfl:0.1226| loss_bbox:0.3740| loss_dfl:0.1578| 
INFO:root:train|Epoch91/190|Iter6351(50/70)| lr:1.40e-01| loss_qfl:0.1264| loss_bbox:0.3481| loss_dfl:0.1542| 
INFO:root:train|Epoch91/190|Iter6361(60/70)| lr:1.40e-01| loss_qfl:0.1250| loss_bbox:0.3592| loss_dfl:0.1558| 
INFO:root:train|Epoch92/190|Iter6371(0/70)| lr:1.40e-01| loss_qfl:0.1654| loss_bbox:0.3667| loss_dfl:0.1584| 
INFO:root:train|Epoch92/190|Iter6381(10/70)| lr:1.40e-01| loss_qfl:0.1237| loss_bbox:0.3665| loss_dfl:0.1558| 
INFO:root:train|Epoch92/190|Iter6391(20/70)| lr:1.40e-01| loss_qfl:0.1254| loss_bbox:0.3703| loss_dfl:0.1582| 
INFO:root:train|Epoch92/190|Iter6401(30/70)| lr:1.40e-01| loss_qfl:0.1233| loss_bbox:0.3792| loss_dfl:0.1573| 
INFO:root:train|Epoch92/190|Iter6411(40/70)| lr:1.40e-01| loss_qfl:0.1332| loss_bbox:0.3651| loss_dfl:0.1553| 
INFO:root:train|Epoch92/190|Iter6421(50/70)| lr:1.40e-01| loss_qfl:0.1157| loss_bbox:0.3697| loss_dfl:0.1579| 
INFO:root:train|Epoch92/190|Iter6431(60/70)| lr:1.40e-01| loss_qfl:0.1194| loss_bbox:0.3563| loss_dfl:0.1558| 
INFO:root:train|Epoch93/190|Iter6441(0/70)| lr:1.40e-01| loss_qfl:0.1278| loss_bbox:0.3609| loss_dfl:0.1536| 
INFO:root:train|Epoch93/190|Iter6451(10/70)| lr:1.40e-01| loss_qfl:0.1238| loss_bbox:0.3775| loss_dfl:0.1569| 
INFO:root:train|Epoch93/190|Iter6461(20/70)| lr:1.40e-01| loss_qfl:0.1193| loss_bbox:0.3631| loss_dfl:0.1559| 
INFO:root:train|Epoch93/190|Iter6471(30/70)| lr:1.40e-01| loss_qfl:0.1262| loss_bbox:0.3582| loss_dfl:0.1561| 
INFO:root:train|Epoch93/190|Iter6481(40/70)| lr:1.40e-01| loss_qfl:0.1555| loss_bbox:0.3639| loss_dfl:0.1556| 
INFO:root:train|Epoch93/190|Iter6491(50/70)| lr:1.40e-01| loss_qfl:0.1503| loss_bbox:0.3813| loss_dfl:0.1575| 
INFO:root:train|Epoch93/190|Iter6501(60/70)| lr:1.40e-01| loss_qfl:0.1362| loss_bbox:0.3847| loss_dfl:0.1587| 
INFO:root:train|Epoch94/190|Iter6511(0/70)| lr:1.40e-01| loss_qfl:0.1213| loss_bbox:0.3581| loss_dfl:0.1606| 
INFO:root:train|Epoch94/190|Iter6521(10/70)| lr:1.40e-01| loss_qfl:0.1223| loss_bbox:0.3663| loss_dfl:0.1563| 
INFO:root:train|Epoch94/190|Iter6531(20/70)| lr:1.40e-01| loss_qfl:0.1296| loss_bbox:0.3652| loss_dfl:0.1566| 
INFO:root:train|Epoch94/190|Iter6541(30/70)| lr:1.40e-01| loss_qfl:0.1338| loss_bbox:0.3876| loss_dfl:0.1593| 
INFO:root:train|Epoch94/190|Iter6551(40/70)| lr:1.40e-01| loss_qfl:0.1354| loss_bbox:0.3822| loss_dfl:0.1581| 
INFO:root:train|Epoch94/190|Iter6561(50/70)| lr:1.40e-01| loss_qfl:0.1441| loss_bbox:0.3793| loss_dfl:0.1566| 
INFO:root:train|Epoch94/190|Iter6571(60/70)| lr:1.40e-01| loss_qfl:0.1275| loss_bbox:0.3692| loss_dfl:0.1579| 
INFO:root:train|Epoch95/190|Iter6581(0/70)| lr:1.40e-01| loss_qfl:0.1257| loss_bbox:0.3366| loss_dfl:0.1513| 
INFO:root:train|Epoch95/190|Iter6591(10/70)| lr:1.40e-01| loss_qfl:0.1522| loss_bbox:0.3702| loss_dfl:0.1569| 
INFO:root:train|Epoch95/190|Iter6601(20/70)| lr:1.40e-01| loss_qfl:0.1297| loss_bbox:0.3696| loss_dfl:0.1582| 
INFO:root:train|Epoch95/190|Iter6611(30/70)| lr:1.40e-01| loss_qfl:0.1258| loss_bbox:0.3673| loss_dfl:0.1557| 
INFO:root:train|Epoch95/190|Iter6621(40/70)| lr:1.40e-01| loss_qfl:0.1226| loss_bbox:0.3544| loss_dfl:0.1531| 
INFO:root:train|Epoch95/190|Iter6631(50/70)| lr:1.40e-01| loss_qfl:0.1308| loss_bbox:0.3801| loss_dfl:0.1551| 
INFO:root:train|Epoch95/190|Iter6641(60/70)| lr:1.40e-01| loss_qfl:0.1338| loss_bbox:0.3564| loss_dfl:0.1565| 
INFO:root:train|Epoch96/190|Iter6651(0/70)| lr:1.40e-01| loss_qfl:0.1049| loss_bbox:0.3804| loss_dfl:0.1606| 
INFO:root:train|Epoch96/190|Iter6661(10/70)| lr:1.40e-01| loss_qfl:0.1232| loss_bbox:0.3695| loss_dfl:0.1560| 
INFO:root:train|Epoch96/190|Iter6671(20/70)| lr:1.40e-01| loss_qfl:0.1289| loss_bbox:0.3517| loss_dfl:0.1527| 
INFO:root:train|Epoch96/190|Iter6681(30/70)| lr:1.40e-01| loss_qfl:0.1256| loss_bbox:0.3600| loss_dfl:0.1571| 
INFO:root:train|Epoch96/190|Iter6691(40/70)| lr:1.40e-01| loss_qfl:0.1272| loss_bbox:0.3905| loss_dfl:0.1589| 
INFO:root:train|Epoch96/190|Iter6701(50/70)| lr:1.40e-01| loss_qfl:0.1303| loss_bbox:0.3550| loss_dfl:0.1554| 
INFO:root:train|Epoch96/190|Iter6711(60/70)| lr:1.40e-01| loss_qfl:0.1360| loss_bbox:0.3689| loss_dfl:0.1570| 
INFO:root:train|Epoch97/190|Iter6721(0/70)| lr:1.40e-01| loss_qfl:0.1280| loss_bbox:0.3983| loss_dfl:0.1621| 
INFO:root:train|Epoch97/190|Iter6731(10/70)| lr:1.40e-01| loss_qfl:0.1208| loss_bbox:0.3662| loss_dfl:0.1570| 
INFO:root:train|Epoch97/190|Iter6741(20/70)| lr:1.40e-01| loss_qfl:0.1307| loss_bbox:0.3534| loss_dfl:0.1567| 
INFO:root:train|Epoch97/190|Iter6751(30/70)| lr:1.40e-01| loss_qfl:0.1243| loss_bbox:0.3755| loss_dfl:0.1589| 
INFO:root:train|Epoch97/190|Iter6761(40/70)| lr:1.40e-01| loss_qfl:0.1209| loss_bbox:0.3732| loss_dfl:0.1565| 
INFO:root:train|Epoch97/190|Iter6771(50/70)| lr:1.40e-01| loss_qfl:0.1331| loss_bbox:0.3613| loss_dfl:0.1544| 
INFO:root:train|Epoch97/190|Iter6781(60/70)| lr:1.40e-01| loss_qfl:0.1233| loss_bbox:0.3525| loss_dfl:0.1548| 
INFO:root:train|Epoch98/190|Iter6791(0/70)| lr:1.40e-01| loss_qfl:0.1186| loss_bbox:0.3699| loss_dfl:0.1556| 
INFO:root:train|Epoch98/190|Iter6801(10/70)| lr:1.40e-01| loss_qfl:0.1290| loss_bbox:0.3673| loss_dfl:0.1567| 
INFO:root:train|Epoch98/190|Iter6811(20/70)| lr:1.40e-01| loss_qfl:0.1347| loss_bbox:0.3528| loss_dfl:0.1530| 
INFO:root:train|Epoch98/190|Iter6821(30/70)| lr:1.40e-01| loss_qfl:0.1362| loss_bbox:0.3718| loss_dfl:0.1568| 
INFO:root:train|Epoch98/190|Iter6831(40/70)| lr:1.40e-01| loss_qfl:0.1387| loss_bbox:0.3712| loss_dfl:0.1542| 
INFO:root:train|Epoch98/190|Iter6841(50/70)| lr:1.40e-01| loss_qfl:0.1330| loss_bbox:0.3667| loss_dfl:0.1560| 
INFO:root:train|Epoch98/190|Iter6851(60/70)| lr:1.40e-01| loss_qfl:0.1256| loss_bbox:0.3761| loss_dfl:0.1587| 
INFO:root:train|Epoch99/190|Iter6861(0/70)| lr:1.40e-01| loss_qfl:0.1697| loss_bbox:0.3797| loss_dfl:0.1597| 
INFO:root:train|Epoch99/190|Iter6871(10/70)| lr:1.40e-01| loss_qfl:0.1281| loss_bbox:0.3706| loss_dfl:0.1564| 
INFO:root:train|Epoch99/190|Iter6881(20/70)| lr:1.40e-01| loss_qfl:0.1226| loss_bbox:0.3692| loss_dfl:0.1568| 
INFO:root:train|Epoch99/190|Iter6891(30/70)| lr:1.40e-01| loss_qfl:0.1241| loss_bbox:0.3533| loss_dfl:0.1542| 
INFO:root:train|Epoch99/190|Iter6901(40/70)| lr:1.40e-01| loss_qfl:0.1194| loss_bbox:0.3547| loss_dfl:0.1558| 
INFO:root:train|Epoch99/190|Iter6911(50/70)| lr:1.40e-01| loss_qfl:0.1377| loss_bbox:0.3615| loss_dfl:0.1549| 
INFO:root:train|Epoch99/190|Iter6921(60/70)| lr:1.40e-01| loss_qfl:0.1290| loss_bbox:0.3725| loss_dfl:0.1564| 
INFO:root:train|Epoch100/190|Iter6931(0/70)| lr:1.40e-01| loss_qfl:0.0975| loss_bbox:0.3736| loss_dfl:0.1638| 
INFO:root:train|Epoch100/190|Iter6941(10/70)| lr:1.40e-01| loss_qfl:0.1251| loss_bbox:0.3492| loss_dfl:0.1523| 
INFO:root:train|Epoch100/190|Iter6951(20/70)| lr:1.40e-01| loss_qfl:0.1278| loss_bbox:0.3658| loss_dfl:0.1557| 
INFO:root:train|Epoch100/190|Iter6961(30/70)| lr:1.40e-01| loss_qfl:0.1292| loss_bbox:0.3610| loss_dfl:0.1548| 
INFO:root:train|Epoch100/190|Iter6971(40/70)| lr:1.40e-01| loss_qfl:0.1147| loss_bbox:0.3685| loss_dfl:0.1562| 
INFO:root:train|Epoch100/190|Iter6981(50/70)| lr:1.40e-01| loss_qfl:0.1184| loss_bbox:0.3535| loss_dfl:0.1542| 
INFO:root:train|Epoch100/190|Iter6991(60/70)| lr:1.40e-01| loss_qfl:0.1201| loss_bbox:0.3732| loss_dfl:0.1561| 
INFO:root:val|Epoch100/190|Iter7001(0/500)| lr:1.40e-01| loss_qfl:0.1186| loss_bbox:0.1948| loss_dfl:0.1534| 
INFO:root:val|Epoch100/190|Iter7001(10/500)| lr:1.40e-01| loss_qfl:0.1488| loss_bbox:0.3302| loss_dfl:0.1419| 
INFO:root:val|Epoch100/190|Iter7001(20/500)| lr:1.40e-01| loss_qfl:0.1872| loss_bbox:0.3144| loss_dfl:0.1399| 
INFO:root:val|Epoch100/190|Iter7001(30/500)| lr:1.40e-01| loss_qfl:0.1865| loss_bbox:0.4429| loss_dfl:0.1591| 
INFO:root:val|Epoch100/190|Iter7001(40/500)| lr:1.40e-01| loss_qfl:0.1947| loss_bbox:0.4510| loss_dfl:0.1504| 
INFO:root:val|Epoch100/190|Iter7001(50/500)| lr:1.40e-01| loss_qfl:0.2434| loss_bbox:0.4799| loss_dfl:0.1672| 
INFO:root:val|Epoch100/190|Iter7001(60/500)| lr:1.40e-01| loss_qfl:0.1382| loss_bbox:0.4009| loss_dfl:0.1607| 
INFO:root:val|Epoch100/190|Iter7001(70/500)| lr:1.40e-01| loss_qfl:0.1152| loss_bbox:0.4074| loss_dfl:0.1587| 
INFO:root:val|Epoch100/190|Iter7001(80/500)| lr:1.40e-01| loss_qfl:0.2048| loss_bbox:0.5220| loss_dfl:0.1759| 
INFO:root:val|Epoch100/190|Iter7001(90/500)| lr:1.40e-01| loss_qfl:0.1080| loss_bbox:0.4700| loss_dfl:0.1592| 
INFO:root:val|Epoch100/190|Iter7001(100/500)| lr:1.40e-01| loss_qfl:0.1158| loss_bbox:0.4435| loss_dfl:0.1545| 
INFO:root:val|Epoch100/190|Iter7001(110/500)| lr:1.40e-01| loss_qfl:0.2121| loss_bbox:0.3739| loss_dfl:0.1575| 
INFO:root:val|Epoch100/190|Iter7001(120/500)| lr:1.40e-01| loss_qfl:0.1094| loss_bbox:0.4021| loss_dfl:0.1618| 
INFO:root:val|Epoch100/190|Iter7001(130/500)| lr:1.40e-01| loss_qfl:0.3300| loss_bbox:0.4281| loss_dfl:0.1673| 
INFO:root:val|Epoch100/190|Iter7001(140/500)| lr:1.40e-01| loss_qfl:0.1485| loss_bbox:0.4532| loss_dfl:0.1745| 
INFO:root:val|Epoch100/190|Iter7001(150/500)| lr:1.40e-01| loss_qfl:0.1102| loss_bbox:0.4228| loss_dfl:0.1651| 
INFO:root:val|Epoch100/190|Iter7001(160/500)| lr:1.40e-01| loss_qfl:0.2048| loss_bbox:0.3301| loss_dfl:0.1544| 
INFO:root:val|Epoch100/190|Iter7001(170/500)| lr:1.40e-01| loss_qfl:0.2023| loss_bbox:0.4120| loss_dfl:0.1500| 
INFO:root:val|Epoch100/190|Iter7001(180/500)| lr:1.40e-01| loss_qfl:0.1602| loss_bbox:0.4607| loss_dfl:0.1612| 
INFO:root:val|Epoch100/190|Iter7001(190/500)| lr:1.40e-01| loss_qfl:0.1273| loss_bbox:0.3481| loss_dfl:0.1576| 
INFO:root:val|Epoch100/190|Iter7001(200/500)| lr:1.40e-01| loss_qfl:0.1620| loss_bbox:0.3770| loss_dfl:0.1552| 
INFO:root:val|Epoch100/190|Iter7001(210/500)| lr:1.40e-01| loss_qfl:0.0915| loss_bbox:0.4034| loss_dfl:0.1545| 
INFO:root:val|Epoch100/190|Iter7001(220/500)| lr:1.40e-01| loss_qfl:0.1638| loss_bbox:0.3605| loss_dfl:0.1446| 
INFO:root:val|Epoch100/190|Iter7001(230/500)| lr:1.40e-01| loss_qfl:0.1826| loss_bbox:0.3932| loss_dfl:0.1565| 
INFO:root:val|Epoch100/190|Iter7001(240/500)| lr:1.40e-01| loss_qfl:0.1040| loss_bbox:0.4593| loss_dfl:0.1675| 
INFO:root:val|Epoch100/190|Iter7001(250/500)| lr:1.40e-01| loss_qfl:0.2322| loss_bbox:0.4309| loss_dfl:0.1492| 
INFO:root:val|Epoch100/190|Iter7001(260/500)| lr:1.40e-01| loss_qfl:0.1494| loss_bbox:0.4185| loss_dfl:0.1580| 
INFO:root:val|Epoch100/190|Iter7001(270/500)| lr:1.40e-01| loss_qfl:0.0916| loss_bbox:0.4183| loss_dfl:0.1783| 
INFO:root:val|Epoch100/190|Iter7001(280/500)| lr:1.40e-01| loss_qfl:0.1849| loss_bbox:0.3886| loss_dfl:0.1518| 
INFO:root:val|Epoch100/190|Iter7001(290/500)| lr:1.40e-01| loss_qfl:0.1970| loss_bbox:0.3913| loss_dfl:0.1633| 
INFO:root:val|Epoch100/190|Iter7001(300/500)| lr:1.40e-01| loss_qfl:0.1511| loss_bbox:0.3428| loss_dfl:0.1643| 
INFO:root:val|Epoch100/190|Iter7001(310/500)| lr:1.40e-01| loss_qfl:0.1345| loss_bbox:0.4034| loss_dfl:0.1681| 
INFO:root:val|Epoch100/190|Iter7001(320/500)| lr:1.40e-01| loss_qfl:0.1230| loss_bbox:0.3285| loss_dfl:0.1479| 
INFO:root:val|Epoch100/190|Iter7001(330/500)| lr:1.40e-01| loss_qfl:0.0993| loss_bbox:0.3343| loss_dfl:0.1580| 
INFO:root:val|Epoch100/190|Iter7001(340/500)| lr:1.40e-01| loss_qfl:0.1549| loss_bbox:0.4274| loss_dfl:0.1659| 
INFO:root:val|Epoch100/190|Iter7001(350/500)| lr:1.40e-01| loss_qfl:0.1591| loss_bbox:0.4928| loss_dfl:0.1711| 
INFO:root:val|Epoch100/190|Iter7001(360/500)| lr:1.40e-01| loss_qfl:0.3040| loss_bbox:0.3276| loss_dfl:0.1512| 
INFO:root:val|Epoch100/190|Iter7001(370/500)| lr:1.40e-01| loss_qfl:0.1359| loss_bbox:0.4777| loss_dfl:0.1735| 
INFO:root:val|Epoch100/190|Iter7001(380/500)| lr:1.40e-01| loss_qfl:0.1093| loss_bbox:0.3392| loss_dfl:0.1478| 
INFO:root:val|Epoch100/190|Iter7001(390/500)| lr:1.40e-01| loss_qfl:0.1612| loss_bbox:0.4139| loss_dfl:0.1678| 
INFO:root:val|Epoch100/190|Iter7001(400/500)| lr:1.40e-01| loss_qfl:0.1479| loss_bbox:0.3621| loss_dfl:0.1539| 
INFO:root:val|Epoch100/190|Iter7001(410/500)| lr:1.40e-01| loss_qfl:0.2017| loss_bbox:0.4615| loss_dfl:0.1607| 
INFO:root:val|Epoch100/190|Iter7001(420/500)| lr:1.40e-01| loss_qfl:0.1369| loss_bbox:0.4045| loss_dfl:0.1677| 
INFO:root:val|Epoch100/190|Iter7001(430/500)| lr:1.40e-01| loss_qfl:0.1215| loss_bbox:0.3836| loss_dfl:0.1537| 
INFO:root:val|Epoch100/190|Iter7001(440/500)| lr:1.40e-01| loss_qfl:0.2276| loss_bbox:0.4018| loss_dfl:0.1560| 
INFO:root:val|Epoch100/190|Iter7001(450/500)| lr:1.40e-01| loss_qfl:0.1061| loss_bbox:0.3944| loss_dfl:0.1628| 
INFO:root:val|Epoch100/190|Iter7001(460/500)| lr:1.40e-01| loss_qfl:0.2295| loss_bbox:0.4688| loss_dfl:0.1699| 
INFO:root:val|Epoch100/190|Iter7001(470/500)| lr:1.40e-01| loss_qfl:0.1711| loss_bbox:0.3040| loss_dfl:0.1597| 
INFO:root:val|Epoch100/190|Iter7001(480/500)| lr:1.40e-01| loss_qfl:0.1372| loss_bbox:0.3219| loss_dfl:0.1640| 
INFO:root:val|Epoch100/190|Iter7001(490/500)| lr:1.40e-01| loss_qfl:0.1600| loss_bbox:0.4011| loss_dfl:0.1684| 
INFO:root:train|Epoch101/190|Iter7001(0/70)| lr:1.40e-01| loss_qfl:0.1092| loss_bbox:0.3732| loss_dfl:0.1532| 
INFO:root:train|Epoch101/190|Iter7011(10/70)| lr:1.40e-01| loss_qfl:0.1185| loss_bbox:0.3637| loss_dfl:0.1555| 
INFO:root:train|Epoch101/190|Iter7021(20/70)| lr:1.40e-01| loss_qfl:0.1157| loss_bbox:0.3737| loss_dfl:0.1575| 
INFO:root:train|Epoch101/190|Iter7031(30/70)| lr:1.40e-01| loss_qfl:0.1196| loss_bbox:0.3646| loss_dfl:0.1547| 
INFO:root:train|Epoch101/190|Iter7041(40/70)| lr:1.40e-01| loss_qfl:0.1216| loss_bbox:0.3633| loss_dfl:0.1552| 
INFO:root:train|Epoch101/190|Iter7051(50/70)| lr:1.40e-01| loss_qfl:0.1235| loss_bbox:0.3732| loss_dfl:0.1591| 
INFO:root:train|Epoch101/190|Iter7061(60/70)| lr:1.40e-01| loss_qfl:0.1196| loss_bbox:0.3584| loss_dfl:0.1568| 
INFO:root:train|Epoch102/190|Iter7071(0/70)| lr:1.40e-01| loss_qfl:0.1203| loss_bbox:0.3223| loss_dfl:0.1526| 
INFO:root:train|Epoch102/190|Iter7081(10/70)| lr:1.40e-01| loss_qfl:0.1278| loss_bbox:0.3416| loss_dfl:0.1542| 
INFO:root:train|Epoch102/190|Iter7091(20/70)| lr:1.40e-01| loss_qfl:0.1294| loss_bbox:0.3529| loss_dfl:0.1544| 
INFO:root:train|Epoch102/190|Iter7101(30/70)| lr:1.40e-01| loss_qfl:0.1212| loss_bbox:0.3802| loss_dfl:0.1584| 
INFO:root:train|Epoch102/190|Iter7111(40/70)| lr:1.40e-01| loss_qfl:0.1341| loss_bbox:0.3779| loss_dfl:0.1570| 
INFO:root:train|Epoch102/190|Iter7121(50/70)| lr:1.40e-01| loss_qfl:0.1397| loss_bbox:0.3714| loss_dfl:0.1569| 
INFO:root:train|Epoch102/190|Iter7131(60/70)| lr:1.40e-01| loss_qfl:0.1284| loss_bbox:0.3841| loss_dfl:0.1590| 
INFO:root:train|Epoch103/190|Iter7141(0/70)| lr:1.40e-01| loss_qfl:0.1213| loss_bbox:0.3827| loss_dfl:0.1553| 
INFO:root:train|Epoch103/190|Iter7151(10/70)| lr:1.40e-01| loss_qfl:0.1319| loss_bbox:0.3718| loss_dfl:0.1580| 
INFO:root:train|Epoch103/190|Iter7161(20/70)| lr:1.40e-01| loss_qfl:0.1278| loss_bbox:0.3620| loss_dfl:0.1554| 
INFO:root:train|Epoch103/190|Iter7171(30/70)| lr:1.40e-01| loss_qfl:0.1451| loss_bbox:0.3629| loss_dfl:0.1557| 
INFO:root:train|Epoch103/190|Iter7181(40/70)| lr:1.40e-01| loss_qfl:0.1470| loss_bbox:0.3705| loss_dfl:0.1569| 
INFO:root:train|Epoch103/190|Iter7191(50/70)| lr:1.40e-01| loss_qfl:0.1346| loss_bbox:0.3744| loss_dfl:0.1559| 
INFO:root:train|Epoch103/190|Iter7201(60/70)| lr:1.40e-01| loss_qfl:0.1288| loss_bbox:0.3654| loss_dfl:0.1567| 
INFO:root:train|Epoch104/190|Iter7211(0/70)| lr:1.40e-01| loss_qfl:0.1416| loss_bbox:0.3879| loss_dfl:0.1560| 
INFO:root:train|Epoch104/190|Iter7221(10/70)| lr:1.40e-01| loss_qfl:0.1231| loss_bbox:0.3651| loss_dfl:0.1551| 
INFO:root:train|Epoch104/190|Iter7231(20/70)| lr:1.40e-01| loss_qfl:0.1135| loss_bbox:0.3613| loss_dfl:0.1558| 
INFO:root:train|Epoch104/190|Iter7241(30/70)| lr:1.40e-01| loss_qfl:0.1142| loss_bbox:0.3544| loss_dfl:0.1558| 
INFO:root:train|Epoch104/190|Iter7251(40/70)| lr:1.40e-01| loss_qfl:0.1203| loss_bbox:0.3681| loss_dfl:0.1551| 
