INFO:root:Using Tensorboard, logs will be saved in workspace/20210407_1/logs
INFO:root:Creating model...
INFO:root:Setting up data...
INFO:root:loading annotations into memory...
INFO:root:Found 2823 annotation files.
INFO:root:Load 2823 xml files and 7698 boxes
INFO:root:Done (t=0.17s)
INFO:root:loading annotations into memory...
INFO:root:Found 500 annotation files.
INFO:root:Load 500 xml files and 1370 boxes
INFO:root:Done (t=0.03s)
INFO:root:Training batch size: 50
INFO:root:Starting training...
INFO:root:Start warming up...
INFO:root:val|Epoch50/100|Iter2801(270/500)| lr:1.40e-01| loss_qfl:0.1514| loss_bbox:0.3865| loss_dfl:0.1852| 
INFO:root:val|Epoch50/100|Iter2801(280/500)| lr:1.40e-01| loss_qfl:0.1311| loss_bbox:0.4059| loss_dfl:0.1564| 
INFO:root:val|Epoch50/100|Iter2801(290/500)| lr:1.40e-01| loss_qfl:0.2266| loss_bbox:0.4246| loss_dfl:0.1691| 
INFO:root:val|Epoch50/100|Iter2801(300/500)| lr:1.40e-01| loss_qfl:0.1452| loss_bbox:0.3386| loss_dfl:0.1645| 
INFO:root:val|Epoch50/100|Iter2801(310/500)| lr:1.40e-01| loss_qfl:0.1181| loss_bbox:0.3965| loss_dfl:0.1737| 
INFO:root:val|Epoch50/100|Iter2801(320/500)| lr:1.40e-01| loss_qfl:0.1505| loss_bbox:0.3296| loss_dfl:0.1530| 
INFO:root:val|Epoch50/100|Iter2801(330/500)| lr:1.40e-01| loss_qfl:0.1355| loss_bbox:0.3485| loss_dfl:0.1640| 
INFO:root:val|Epoch50/100|Iter2801(340/500)| lr:1.40e-01| loss_qfl:0.1428| loss_bbox:0.4585| loss_dfl:0.1776| 
INFO:root:val|Epoch50/100|Iter2801(350/500)| lr:1.40e-01| loss_qfl:0.1960| loss_bbox:0.5234| loss_dfl:0.1833| 
INFO:root:val|Epoch50/100|Iter2801(360/500)| lr:1.40e-01| loss_qfl:0.2508| loss_bbox:0.3507| loss_dfl:0.1563| 
INFO:root:val|Epoch50/100|Iter2801(370/500)| lr:1.40e-01| loss_qfl:0.1806| loss_bbox:0.5031| loss_dfl:0.1737| 
INFO:root:val|Epoch50/100|Iter2801(380/500)| lr:1.40e-01| loss_qfl:0.1625| loss_bbox:0.3547| loss_dfl:0.1509| 
INFO:root:val|Epoch50/100|Iter2801(390/500)| lr:1.40e-01| loss_qfl:0.1057| loss_bbox:0.4762| loss_dfl:0.2144| 
INFO:root:val|Epoch50/100|Iter2801(400/500)| lr:1.40e-01| loss_qfl:0.3059| loss_bbox:0.3679| loss_dfl:0.1625| 
INFO:root:val|Epoch50/100|Iter2801(410/500)| lr:1.40e-01| loss_qfl:0.3496| loss_bbox:0.4507| loss_dfl:0.1604| 
INFO:root:val|Epoch50/100|Iter2801(420/500)| lr:1.40e-01| loss_qfl:0.1641| loss_bbox:0.3669| loss_dfl:0.1578| 
INFO:root:val|Epoch50/100|Iter2801(430/500)| lr:1.40e-01| loss_qfl:0.1263| loss_bbox:0.3945| loss_dfl:0.1598| 
INFO:root:val|Epoch50/100|Iter2801(440/500)| lr:1.40e-01| loss_qfl:0.2029| loss_bbox:0.4441| loss_dfl:0.1651| 
INFO:root:val|Epoch50/100|Iter2801(450/500)| lr:1.40e-01| loss_qfl:0.1036| loss_bbox:0.4088| loss_dfl:0.1642| 
INFO:root:val|Epoch50/100|Iter2801(460/500)| lr:1.40e-01| loss_qfl:0.2582| loss_bbox:0.4831| loss_dfl:0.1761| 
INFO:root:val|Epoch50/100|Iter2801(470/500)| lr:1.40e-01| loss_qfl:0.2471| loss_bbox:0.3615| loss_dfl:0.1683| 
INFO:root:val|Epoch50/100|Iter2801(480/500)| lr:1.40e-01| loss_qfl:0.2759| loss_bbox:0.3506| loss_dfl:0.1688| 
INFO:root:val|Epoch50/100|Iter2801(490/500)| lr:1.40e-01| loss_qfl:0.2635| loss_bbox:0.5029| loss_dfl:0.1925| 
INFO:root:train|Epoch51/100|Iter2801(0/56)| lr:1.40e-01| loss_qfl:0.1515| loss_bbox:0.3517| loss_dfl:0.1547| 
INFO:root:train|Epoch51/100|Iter2811(10/56)| lr:1.40e-01| loss_qfl:0.1677| loss_bbox:0.4032| loss_dfl:0.1643| 
INFO:root:train|Epoch51/100|Iter2821(20/56)| lr:1.40e-01| loss_qfl:0.1670| loss_bbox:0.3929| loss_dfl:0.1607| 
INFO:root:train|Epoch51/100|Iter2831(30/56)| lr:1.40e-01| loss_qfl:0.1764| loss_bbox:0.3877| loss_dfl:0.1622| 
INFO:root:train|Epoch51/100|Iter2841(40/56)| lr:1.40e-01| loss_qfl:0.1701| loss_bbox:0.3939| loss_dfl:0.1611| 
INFO:root:train|Epoch51/100|Iter2851(50/56)| lr:1.40e-01| loss_qfl:0.1455| loss_bbox:0.3914| loss_dfl:0.1623| 
INFO:root:train|Epoch52/100|Iter2857(0/56)| lr:1.40e-01| loss_qfl:0.1241| loss_bbox:0.3846| loss_dfl:0.1633| 
INFO:root:train|Epoch52/100|Iter2867(10/56)| lr:1.40e-01| loss_qfl:0.1544| loss_bbox:0.3808| loss_dfl:0.1596| 
INFO:root:train|Epoch52/100|Iter2877(20/56)| lr:1.40e-01| loss_qfl:0.1582| loss_bbox:0.3808| loss_dfl:0.1610| 
INFO:root:train|Epoch52/100|Iter2887(30/56)| lr:1.40e-01| loss_qfl:0.1563| loss_bbox:0.3995| loss_dfl:0.1637| 
INFO:root:train|Epoch52/100|Iter2897(40/56)| lr:1.40e-01| loss_qfl:0.1689| loss_bbox:0.3880| loss_dfl:0.1612| 
INFO:root:train|Epoch52/100|Iter2907(50/56)| lr:1.40e-01| loss_qfl:0.1773| loss_bbox:0.3969| loss_dfl:0.1605| 
INFO:root:train|Epoch53/100|Iter2913(0/56)| lr:1.40e-01| loss_qfl:0.1583| loss_bbox:0.3819| loss_dfl:0.1635| 
INFO:root:train|Epoch53/100|Iter2923(10/56)| lr:1.40e-01| loss_qfl:0.1665| loss_bbox:0.3935| loss_dfl:0.1601| 
INFO:root:train|Epoch53/100|Iter2933(20/56)| lr:1.40e-01| loss_qfl:0.1513| loss_bbox:0.3811| loss_dfl:0.1599| 
INFO:root:train|Epoch53/100|Iter2943(30/56)| lr:1.40e-01| loss_qfl:0.1479| loss_bbox:0.3874| loss_dfl:0.1587| 
INFO:root:train|Epoch53/100|Iter2953(40/56)| lr:1.40e-01| loss_qfl:0.1517| loss_bbox:0.4001| loss_dfl:0.1610| 
INFO:root:train|Epoch53/100|Iter2963(50/56)| lr:1.40e-01| loss_qfl:0.1521| loss_bbox:0.3983| loss_dfl:0.1643| 
INFO:root:train|Epoch54/100|Iter2969(0/56)| lr:1.40e-01| loss_qfl:0.1327| loss_bbox:0.4085| loss_dfl:0.1649| 
INFO:root:train|Epoch54/100|Iter2979(10/56)| lr:1.40e-01| loss_qfl:0.1600| loss_bbox:0.3791| loss_dfl:0.1595| 
INFO:root:train|Epoch54/100|Iter2989(20/56)| lr:1.40e-01| loss_qfl:0.1554| loss_bbox:0.3835| loss_dfl:0.1596| 
INFO:root:train|Epoch54/100|Iter2999(30/56)| lr:1.40e-01| loss_qfl:0.1712| loss_bbox:0.3949| loss_dfl:0.1603| 
INFO:root:train|Epoch54/100|Iter3009(40/56)| lr:1.40e-01| loss_qfl:0.1560| loss_bbox:0.3907| loss_dfl:0.1597| 
INFO:root:train|Epoch54/100|Iter3019(50/56)| lr:1.40e-01| loss_qfl:0.1529| loss_bbox:0.3959| loss_dfl:0.1638| 
INFO:root:train|Epoch55/100|Iter3025(0/56)| lr:1.40e-01| loss_qfl:0.1343| loss_bbox:0.3969| loss_dfl:0.1620| 
INFO:root:train|Epoch55/100|Iter3035(10/56)| lr:1.40e-01| loss_qfl:0.1629| loss_bbox:0.3729| loss_dfl:0.1589| 
INFO:root:train|Epoch55/100|Iter3045(20/56)| lr:1.40e-01| loss_qfl:0.1549| loss_bbox:0.4011| loss_dfl:0.1631| 
INFO:root:train|Epoch55/100|Iter3055(30/56)| lr:1.40e-01| loss_qfl:0.1529| loss_bbox:0.4114| loss_dfl:0.1634| 
INFO:root:train|Epoch55/100|Iter3065(40/56)| lr:1.40e-01| loss_qfl:0.1591| loss_bbox:0.3876| loss_dfl:0.1588| 
INFO:root:train|Epoch55/100|Iter3075(50/56)| lr:1.40e-01| loss_qfl:0.1737| loss_bbox:0.3865| loss_dfl:0.1601| 
INFO:root:train|Epoch56/100|Iter3081(0/56)| lr:1.40e-01| loss_qfl:0.1209| loss_bbox:0.3640| loss_dfl:0.1608| 
INFO:root:train|Epoch56/100|Iter3091(10/56)| lr:1.40e-01| loss_qfl:0.1504| loss_bbox:0.3984| loss_dfl:0.1621| 
INFO:root:train|Epoch56/100|Iter3101(20/56)| lr:1.40e-01| loss_qfl:0.1631| loss_bbox:0.3901| loss_dfl:0.1632| 
INFO:root:train|Epoch56/100|Iter3111(30/56)| lr:1.40e-01| loss_qfl:0.1529| loss_bbox:0.3851| loss_dfl:0.1613| 
INFO:root:train|Epoch56/100|Iter3121(40/56)| lr:1.40e-01| loss_qfl:0.1606| loss_bbox:0.3769| loss_dfl:0.1587| 
INFO:root:train|Epoch56/100|Iter3131(50/56)| lr:1.40e-01| loss_qfl:0.1620| loss_bbox:0.3955| loss_dfl:0.1617| 
INFO:root:train|Epoch57/100|Iter3137(0/56)| lr:1.40e-01| loss_qfl:0.1992| loss_bbox:0.3878| loss_dfl:0.1587| 
INFO:root:train|Epoch57/100|Iter3147(10/56)| lr:1.40e-01| loss_qfl:0.1508| loss_bbox:0.4012| loss_dfl:0.1614| 
INFO:root:train|Epoch57/100|Iter3157(20/56)| lr:1.40e-01| loss_qfl:0.1680| loss_bbox:0.3874| loss_dfl:0.1618| 
INFO:root:train|Epoch57/100|Iter3167(30/56)| lr:1.40e-01| loss_qfl:0.1769| loss_bbox:0.3865| loss_dfl:0.1607| 
INFO:root:train|Epoch57/100|Iter3177(40/56)| lr:1.40e-01| loss_qfl:0.1967| loss_bbox:0.3940| loss_dfl:0.1616| 
INFO:root:train|Epoch57/100|Iter3187(50/56)| lr:1.40e-01| loss_qfl:0.1732| loss_bbox:0.3944| loss_dfl:0.1609| 
INFO:root:train|Epoch58/100|Iter3193(0/56)| lr:1.40e-01| loss_qfl:0.1911| loss_bbox:0.3932| loss_dfl:0.1616| 
INFO:root:train|Epoch58/100|Iter3203(10/56)| lr:1.40e-01| loss_qfl:0.1717| loss_bbox:0.3900| loss_dfl:0.1603| 
INFO:root:train|Epoch58/100|Iter3213(20/56)| lr:1.40e-01| loss_qfl:0.1679| loss_bbox:0.3916| loss_dfl:0.1606| 
INFO:root:train|Epoch58/100|Iter3223(30/56)| lr:1.40e-01| loss_qfl:0.1595| loss_bbox:0.3900| loss_dfl:0.1605| 
INFO:root:train|Epoch58/100|Iter3233(40/56)| lr:1.40e-01| loss_qfl:0.1545| loss_bbox:0.3833| loss_dfl:0.1609| 
INFO:root:train|Epoch58/100|Iter3243(50/56)| lr:1.40e-01| loss_qfl:0.1698| loss_bbox:0.3978| loss_dfl:0.1612| 
INFO:root:train|Epoch59/100|Iter3249(0/56)| lr:1.40e-01| loss_qfl:0.1558| loss_bbox:0.3770| loss_dfl:0.1564| 
INFO:root:train|Epoch59/100|Iter3259(10/56)| lr:1.40e-01| loss_qfl:0.1601| loss_bbox:0.3892| loss_dfl:0.1589| 
INFO:root:train|Epoch59/100|Iter3269(20/56)| lr:1.40e-01| loss_qfl:0.1566| loss_bbox:0.3802| loss_dfl:0.1588| 
INFO:root:train|Epoch59/100|Iter3279(30/56)| lr:1.40e-01| loss_qfl:0.1571| loss_bbox:0.3827| loss_dfl:0.1601| 
INFO:root:train|Epoch59/100|Iter3289(40/56)| lr:1.40e-01| loss_qfl:0.1621| loss_bbox:0.3795| loss_dfl:0.1593| 
INFO:root:train|Epoch59/100|Iter3299(50/56)| lr:1.40e-01| loss_qfl:0.1591| loss_bbox:0.3985| loss_dfl:0.1628| 
INFO:root:train|Epoch60/100|Iter3305(0/56)| lr:1.40e-01| loss_qfl:0.1470| loss_bbox:0.4050| loss_dfl:0.1685| 
INFO:root:train|Epoch60/100|Iter3315(10/56)| lr:1.40e-01| loss_qfl:0.1645| loss_bbox:0.3935| loss_dfl:0.1619| 
INFO:root:train|Epoch60/100|Iter3325(20/56)| lr:1.40e-01| loss_qfl:0.1732| loss_bbox:0.3949| loss_dfl:0.1632| 
INFO:root:train|Epoch60/100|Iter3335(30/56)| lr:1.40e-01| loss_qfl:0.1696| loss_bbox:0.3999| loss_dfl:0.1612| 
INFO:root:train|Epoch60/100|Iter3345(40/56)| lr:1.40e-01| loss_qfl:0.1494| loss_bbox:0.3872| loss_dfl:0.1605| 
INFO:root:train|Epoch60/100|Iter3355(50/56)| lr:1.40e-01| loss_qfl:0.1613| loss_bbox:0.3885| loss_dfl:0.1598| 
INFO:root:val|Epoch60/100|Iter3361(0/500)| lr:1.40e-01| loss_qfl:0.1394| loss_bbox:0.3584| loss_dfl:0.1667| 
INFO:root:val|Epoch60/100|Iter3361(10/500)| lr:1.40e-01| loss_qfl:0.1660| loss_bbox:0.3060| loss_dfl:0.1408| 
INFO:root:val|Epoch60/100|Iter3361(20/500)| lr:1.40e-01| loss_qfl:0.1179| loss_bbox:0.3353| loss_dfl:0.1434| 
INFO:root:val|Epoch60/100|Iter3361(30/500)| lr:1.40e-01| loss_qfl:0.2343| loss_bbox:0.4644| loss_dfl:0.1631| 
INFO:root:val|Epoch60/100|Iter3361(40/500)| lr:1.40e-01| loss_qfl:0.2061| loss_bbox:0.5082| loss_dfl:0.1651| 
INFO:root:val|Epoch60/100|Iter3361(50/500)| lr:1.40e-01| loss_qfl:0.1662| loss_bbox:0.5085| loss_dfl:0.1754| 
INFO:root:val|Epoch60/100|Iter3361(60/500)| lr:1.40e-01| loss_qfl:0.1475| loss_bbox:0.4403| loss_dfl:0.1714| 
INFO:root:val|Epoch60/100|Iter3361(70/500)| lr:1.40e-01| loss_qfl:0.1194| loss_bbox:0.4375| loss_dfl:0.1628| 
INFO:root:val|Epoch60/100|Iter3361(80/500)| lr:1.40e-01| loss_qfl:0.1442| loss_bbox:0.5159| loss_dfl:0.1677| 
INFO:root:val|Epoch60/100|Iter3361(90/500)| lr:1.40e-01| loss_qfl:0.1799| loss_bbox:0.4971| loss_dfl:0.1633| 
INFO:root:val|Epoch60/100|Iter3361(100/500)| lr:1.40e-01| loss_qfl:0.1777| loss_bbox:0.4205| loss_dfl:0.1564| 
INFO:root:val|Epoch60/100|Iter3361(110/500)| lr:1.40e-01| loss_qfl:0.1752| loss_bbox:0.4043| loss_dfl:0.1652| 
INFO:root:val|Epoch60/100|Iter3361(120/500)| lr:1.40e-01| loss_qfl:0.1134| loss_bbox:0.4147| loss_dfl:0.1642| 
INFO:root:val|Epoch60/100|Iter3361(130/500)| lr:1.40e-01| loss_qfl:0.2087| loss_bbox:0.4891| loss_dfl:0.1805| 
INFO:root:val|Epoch60/100|Iter3361(140/500)| lr:1.40e-01| loss_qfl:0.2315| loss_bbox:0.4744| loss_dfl:0.1887| 
INFO:root:val|Epoch60/100|Iter3361(150/500)| lr:1.40e-01| loss_qfl:0.1413| loss_bbox:0.4723| loss_dfl:0.1720| 
INFO:root:val|Epoch60/100|Iter3361(160/500)| lr:1.40e-01| loss_qfl:0.2258| loss_bbox:0.3369| loss_dfl:0.1541| 
INFO:root:val|Epoch60/100|Iter3361(170/500)| lr:1.40e-01| loss_qfl:0.3136| loss_bbox:0.3575| loss_dfl:0.1481| 
INFO:root:val|Epoch60/100|Iter3361(180/500)| lr:1.40e-01| loss_qfl:0.2096| loss_bbox:0.4444| loss_dfl:0.1635| 
INFO:root:val|Epoch60/100|Iter3361(190/500)| lr:1.40e-01| loss_qfl:0.1360| loss_bbox:0.3940| loss_dfl:0.1777| 
INFO:root:val|Epoch60/100|Iter3361(200/500)| lr:1.40e-01| loss_qfl:0.1794| loss_bbox:0.3866| loss_dfl:0.1586| 
INFO:root:val|Epoch60/100|Iter3361(210/500)| lr:1.40e-01| loss_qfl:0.1893| loss_bbox:0.3530| loss_dfl:0.1507| 
INFO:root:val|Epoch60/100|Iter3361(220/500)| lr:1.40e-01| loss_qfl:0.1687| loss_bbox:0.3969| loss_dfl:0.1498| 
INFO:root:val|Epoch60/100|Iter3361(230/500)| lr:1.40e-01| loss_qfl:0.2427| loss_bbox:0.3971| loss_dfl:0.1590| 
INFO:root:val|Epoch60/100|Iter3361(240/500)| lr:1.40e-01| loss_qfl:0.1510| loss_bbox:0.4475| loss_dfl:0.1670| 
INFO:root:val|Epoch60/100|Iter3361(250/500)| lr:1.40e-01| loss_qfl:0.1907| loss_bbox:0.3901| loss_dfl:0.1467| 
INFO:root:val|Epoch60/100|Iter3361(260/500)| lr:1.40e-01| loss_qfl:0.1566| loss_bbox:0.4738| loss_dfl:0.1697| 
INFO:root:val|Epoch60/100|Iter3361(270/500)| lr:1.40e-01| loss_qfl:0.1377| loss_bbox:0.3953| loss_dfl:0.1805| 
INFO:root:val|Epoch60/100|Iter3361(280/500)| lr:1.40e-01| loss_qfl:0.2353| loss_bbox:0.4243| loss_dfl:0.1578| 
INFO:root:val|Epoch60/100|Iter3361(290/500)| lr:1.40e-01| loss_qfl:0.2352| loss_bbox:0.4134| loss_dfl:0.1712| 
INFO:root:val|Epoch60/100|Iter3361(300/500)| lr:1.40e-01| loss_qfl:0.1674| loss_bbox:0.3187| loss_dfl:0.1663| 
INFO:root:val|Epoch60/100|Iter3361(310/500)| lr:1.40e-01| loss_qfl:0.1130| loss_bbox:0.3867| loss_dfl:0.1694| 
INFO:root:val|Epoch60/100|Iter3361(320/500)| lr:1.40e-01| loss_qfl:0.1440| loss_bbox:0.3307| loss_dfl:0.1527| 
INFO:root:val|Epoch60/100|Iter3361(330/500)| lr:1.40e-01| loss_qfl:0.2198| loss_bbox:0.3692| loss_dfl:0.1654| 
INFO:root:val|Epoch60/100|Iter3361(340/500)| lr:1.40e-01| loss_qfl:0.2103| loss_bbox:0.4768| loss_dfl:0.1779| 
INFO:root:val|Epoch60/100|Iter3361(350/500)| lr:1.40e-01| loss_qfl:0.1823| loss_bbox:0.5206| loss_dfl:0.1799| 
INFO:root:val|Epoch60/100|Iter3361(360/500)| lr:1.40e-01| loss_qfl:0.2804| loss_bbox:0.3480| loss_dfl:0.1549| 
INFO:root:val|Epoch60/100|Iter3361(370/500)| lr:1.40e-01| loss_qfl:0.1972| loss_bbox:0.5346| loss_dfl:0.1799| 
INFO:root:val|Epoch60/100|Iter3361(380/500)| lr:1.40e-01| loss_qfl:0.2135| loss_bbox:0.3587| loss_dfl:0.1487| 
INFO:root:val|Epoch60/100|Iter3361(390/500)| lr:1.40e-01| loss_qfl:0.1751| loss_bbox:0.4718| loss_dfl:0.2111| 
INFO:root:val|Epoch60/100|Iter3361(400/500)| lr:1.40e-01| loss_qfl:0.1794| loss_bbox:0.3950| loss_dfl:0.1628| 
INFO:root:val|Epoch60/100|Iter3361(410/500)| lr:1.40e-01| loss_qfl:0.2654| loss_bbox:0.4254| loss_dfl:0.1611| 
INFO:root:val|Epoch60/100|Iter3361(420/500)| lr:1.40e-01| loss_qfl:0.2939| loss_bbox:0.3404| loss_dfl:0.1538| 
INFO:root:val|Epoch60/100|Iter3361(430/500)| lr:1.40e-01| loss_qfl:0.1533| loss_bbox:0.4138| loss_dfl:0.1591| 
INFO:root:val|Epoch60/100|Iter3361(440/500)| lr:1.40e-01| loss_qfl:0.1977| loss_bbox:0.4539| loss_dfl:0.1665| 
INFO:root:val|Epoch60/100|Iter3361(450/500)| lr:1.40e-01| loss_qfl:0.0984| loss_bbox:0.4397| loss_dfl:0.1707| 
INFO:root:val|Epoch60/100|Iter3361(460/500)| lr:1.40e-01| loss_qfl:0.3282| loss_bbox:0.4779| loss_dfl:0.1744| 
INFO:root:val|Epoch60/100|Iter3361(470/500)| lr:1.40e-01| loss_qfl:0.2451| loss_bbox:0.3746| loss_dfl:0.1684| 
INFO:root:val|Epoch60/100|Iter3361(480/500)| lr:1.40e-01| loss_qfl:0.1319| loss_bbox:0.3761| loss_dfl:0.1660| 
INFO:root:val|Epoch60/100|Iter3361(490/500)| lr:1.40e-01| loss_qfl:0.1964| loss_bbox:0.4985| loss_dfl:0.1889| 
INFO:root:train|Epoch61/100|Iter3361(0/56)| lr:1.40e-01| loss_qfl:0.1412| loss_bbox:0.3505| loss_dfl:0.1600| 
INFO:root:train|Epoch61/100|Iter3371(10/56)| lr:1.40e-01| loss_qfl:0.1526| loss_bbox:0.3944| loss_dfl:0.1613| 
INFO:root:train|Epoch61/100|Iter3381(20/56)| lr:1.40e-01| loss_qfl:0.1544| loss_bbox:0.3825| loss_dfl:0.1595| 
INFO:root:train|Epoch61/100|Iter3391(30/56)| lr:1.40e-01| loss_qfl:0.1512| loss_bbox:0.3835| loss_dfl:0.1614| 
INFO:root:train|Epoch61/100|Iter3401(40/56)| lr:1.40e-01| loss_qfl:0.1799| loss_bbox:0.3791| loss_dfl:0.1611| 
INFO:root:train|Epoch61/100|Iter3411(50/56)| lr:1.40e-01| loss_qfl:0.1732| loss_bbox:0.4059| loss_dfl:0.1613| 
INFO:root:train|Epoch62/100|Iter3417(0/56)| lr:1.40e-01| loss_qfl:0.1422| loss_bbox:0.3927| loss_dfl:0.1572| 
INFO:root:train|Epoch62/100|Iter3427(10/56)| lr:1.40e-01| loss_qfl:0.1541| loss_bbox:0.3996| loss_dfl:0.1615| 
INFO:root:train|Epoch62/100|Iter3437(20/56)| lr:1.40e-01| loss_qfl:0.1416| loss_bbox:0.3807| loss_dfl:0.1603| 
INFO:root:train|Epoch62/100|Iter3447(30/56)| lr:1.40e-01| loss_qfl:0.1586| loss_bbox:0.4063| loss_dfl:0.1623| 
INFO:root:train|Epoch62/100|Iter3457(40/56)| lr:1.40e-01| loss_qfl:0.1453| loss_bbox:0.3860| loss_dfl:0.1584| 
INFO:root:train|Epoch62/100|Iter3467(50/56)| lr:1.40e-01| loss_qfl:0.1595| loss_bbox:0.3972| loss_dfl:0.1633| 
INFO:root:train|Epoch63/100|Iter3473(0/56)| lr:1.40e-01| loss_qfl:0.1204| loss_bbox:0.4109| loss_dfl:0.1666| 
INFO:root:train|Epoch63/100|Iter3483(10/56)| lr:1.40e-01| loss_qfl:0.1377| loss_bbox:0.3934| loss_dfl:0.1608| 
INFO:root:train|Epoch63/100|Iter3493(20/56)| lr:1.40e-01| loss_qfl:0.1499| loss_bbox:0.3685| loss_dfl:0.1575| 
INFO:root:train|Epoch63/100|Iter3503(30/56)| lr:1.40e-01| loss_qfl:0.1530| loss_bbox:0.3823| loss_dfl:0.1571| 
INFO:root:train|Epoch63/100|Iter3513(40/56)| lr:1.40e-01| loss_qfl:0.1600| loss_bbox:0.3821| loss_dfl:0.1593| 
INFO:root:train|Epoch63/100|Iter3523(50/56)| lr:1.40e-01| loss_qfl:0.1685| loss_bbox:0.4065| loss_dfl:0.1644| 
INFO:root:train|Epoch64/100|Iter3529(0/56)| lr:1.40e-01| loss_qfl:0.1301| loss_bbox:0.3527| loss_dfl:0.1597| 
INFO:root:train|Epoch64/100|Iter3539(10/56)| lr:1.40e-01| loss_qfl:0.1553| loss_bbox:0.3705| loss_dfl:0.1592| 
INFO:root:train|Epoch64/100|Iter3549(20/56)| lr:1.40e-01| loss_qfl:0.1566| loss_bbox:0.3848| loss_dfl:0.1597| 
INFO:root:train|Epoch64/100|Iter3559(30/56)| lr:1.40e-01| loss_qfl:0.1714| loss_bbox:0.3862| loss_dfl:0.1614| 
INFO:root:train|Epoch64/100|Iter3569(40/56)| lr:1.40e-01| loss_qfl:0.1544| loss_bbox:0.4113| loss_dfl:0.1628| 
INFO:root:train|Epoch64/100|Iter3579(50/56)| lr:1.40e-01| loss_qfl:0.1515| loss_bbox:0.3791| loss_dfl:0.1592| 
INFO:root:train|Epoch65/100|Iter3585(0/56)| lr:1.40e-01| loss_qfl:0.1834| loss_bbox:0.3777| loss_dfl:0.1606| 
INFO:root:train|Epoch65/100|Iter3595(10/56)| lr:1.40e-01| loss_qfl:0.1611| loss_bbox:0.3858| loss_dfl:0.1596| 
INFO:root:train|Epoch65/100|Iter3605(20/56)| lr:1.40e-01| loss_qfl:0.1523| loss_bbox:0.3704| loss_dfl:0.1598| 
INFO:root:train|Epoch65/100|Iter3615(30/56)| lr:1.40e-01| loss_qfl:0.1553| loss_bbox:0.3781| loss_dfl:0.1573| 
INFO:root:train|Epoch65/100|Iter3625(40/56)| lr:1.40e-01| loss_qfl:0.1651| loss_bbox:0.3831| loss_dfl:0.1584| 
INFO:root:train|Epoch65/100|Iter3635(50/56)| lr:1.40e-01| loss_qfl:0.1458| loss_bbox:0.3740| loss_dfl:0.1587| 
INFO:root:train|Epoch66/100|Iter3641(0/56)| lr:1.40e-01| loss_qfl:0.1177| loss_bbox:0.3938| loss_dfl:0.1569| 
INFO:root:train|Epoch66/100|Iter3651(10/56)| lr:1.40e-01| loss_qfl:0.1523| loss_bbox:0.3869| loss_dfl:0.1608| 
INFO:root:train|Epoch66/100|Iter3661(20/56)| lr:1.40e-01| loss_qfl:0.1671| loss_bbox:0.3720| loss_dfl:0.1573| 
INFO:root:train|Epoch66/100|Iter3671(30/56)| lr:1.40e-01| loss_qfl:0.1508| loss_bbox:0.3934| loss_dfl:0.1610| 
INFO:root:train|Epoch66/100|Iter3681(40/56)| lr:1.40e-01| loss_qfl:0.1576| loss_bbox:0.3851| loss_dfl:0.1585| 
INFO:root:train|Epoch66/100|Iter3691(50/56)| lr:1.40e-01| loss_qfl:0.1667| loss_bbox:0.3882| loss_dfl:0.1607| 
INFO:root:train|Epoch67/100|Iter3697(0/56)| lr:1.40e-01| loss_qfl:0.1490| loss_bbox:0.4050| loss_dfl:0.1609| 
INFO:root:train|Epoch67/100|Iter3707(10/56)| lr:1.40e-01| loss_qfl:0.1619| loss_bbox:0.3754| loss_dfl:0.1594| 
INFO:root:train|Epoch67/100|Iter3717(20/56)| lr:1.40e-01| loss_qfl:0.1666| loss_bbox:0.3886| loss_dfl:0.1598| 
INFO:root:train|Epoch67/100|Iter3727(30/56)| lr:1.40e-01| loss_qfl:0.1612| loss_bbox:0.3784| loss_dfl:0.1598| 
INFO:root:train|Epoch67/100|Iter3737(40/56)| lr:1.40e-01| loss_qfl:0.1490| loss_bbox:0.3907| loss_dfl:0.1605| 
INFO:root:train|Epoch67/100|Iter3747(50/56)| lr:1.40e-01| loss_qfl:0.1690| loss_bbox:0.3795| loss_dfl:0.1588| 
INFO:root:train|Epoch68/100|Iter3753(0/56)| lr:1.40e-01| loss_qfl:0.1626| loss_bbox:0.3986| loss_dfl:0.1627| 
INFO:root:train|Epoch68/100|Iter3763(10/56)| lr:1.40e-01| loss_qfl:0.1821| loss_bbox:0.3872| loss_dfl:0.1605| 
INFO:root:train|Epoch68/100|Iter3773(20/56)| lr:1.40e-01| loss_qfl:0.1604| loss_bbox:0.3815| loss_dfl:0.1602| 
INFO:root:train|Epoch68/100|Iter3783(30/56)| lr:1.40e-01| loss_qfl:0.1624| loss_bbox:0.3948| loss_dfl:0.1629| 
INFO:root:train|Epoch68/100|Iter3793(40/56)| lr:1.40e-01| loss_qfl:0.1606| loss_bbox:0.3828| loss_dfl:0.1633| 
INFO:root:train|Epoch68/100|Iter3803(50/56)| lr:1.40e-01| loss_qfl:0.1590| loss_bbox:0.3854| loss_dfl:0.1609| 
INFO:root:train|Epoch69/100|Iter3809(0/56)| lr:1.40e-01| loss_qfl:0.1403| loss_bbox:0.3367| loss_dfl:0.1532| 
INFO:root:train|Epoch69/100|Iter3819(10/56)| lr:1.40e-01| loss_qfl:0.1448| loss_bbox:0.3828| loss_dfl:0.1601| 
