INFO:root:Using Tensorboard, logs will be saved in workspace/20210315_1/logs
INFO:root:Creating model...
INFO:root:Setting up data...
INFO:root:loading annotations into memory...
INFO:root:Found 2823 annotation files.
INFO:root:Load 2823 xml files and 7698 boxes
INFO:root:Done (t=0.23s)
INFO:root:loading annotations into memory...
INFO:root:Found 500 annotation files.
INFO:root:Load 500 xml files and 1370 boxes
INFO:root:Done (t=0.04s)
INFO:root:Training batch size: 100
INFO:root:Starting training...
INFO:root:Start warming up...
INFO:root:train|Epoch69/150|Iter1925(20/28)| lr:1.40e-01| loss_qfl:0.1210| loss_bbox:0.3544| loss_dfl:0.1541| 
INFO:root:train|Epoch70/150|Iter1933(0/28)| lr:1.40e-01| loss_qfl:0.1119| loss_bbox:0.3233| loss_dfl:0.1537| 
INFO:root:train|Epoch70/150|Iter1943(10/28)| lr:1.40e-01| loss_qfl:0.1205| loss_bbox:0.3503| loss_dfl:0.1531| 
INFO:root:train|Epoch70/150|Iter1953(20/28)| lr:1.40e-01| loss_qfl:0.1172| loss_bbox:0.3499| loss_dfl:0.1530| 
INFO:root:val|Epoch70/150|Iter1961(0/500)| lr:1.40e-01| loss_qfl:4.0075| loss_bbox:0.1351| loss_dfl:0.1631| 
INFO:root:val|Epoch70/150|Iter1961(10/500)| lr:1.40e-01| loss_qfl:0.1625| loss_bbox:0.4849| loss_dfl:0.1806| 
INFO:root:val|Epoch70/150|Iter1961(20/500)| lr:1.40e-01| loss_qfl:0.1266| loss_bbox:0.4257| loss_dfl:0.1595| 
INFO:root:val|Epoch70/150|Iter1961(30/500)| lr:1.40e-01| loss_qfl:0.2444| loss_bbox:0.4235| loss_dfl:0.1672| 
INFO:root:val|Epoch70/150|Iter1961(40/500)| lr:1.40e-01| loss_qfl:0.2010| loss_bbox:0.3960| loss_dfl:0.1530| 
INFO:root:val|Epoch70/150|Iter1961(50/500)| lr:1.40e-01| loss_qfl:0.1568| loss_bbox:0.3817| loss_dfl:0.1537| 
INFO:root:val|Epoch70/150|Iter1961(60/500)| lr:1.40e-01| loss_qfl:0.2215| loss_bbox:0.3582| loss_dfl:0.1555| 
INFO:root:val|Epoch70/150|Iter1961(70/500)| lr:1.40e-01| loss_qfl:0.0999| loss_bbox:0.4788| loss_dfl:0.1660| 
INFO:root:val|Epoch70/150|Iter1961(80/500)| lr:1.40e-01| loss_qfl:0.1783| loss_bbox:0.5143| loss_dfl:0.1725| 
INFO:root:val|Epoch70/150|Iter1961(90/500)| lr:1.40e-01| loss_qfl:0.1144| loss_bbox:0.3264| loss_dfl:0.1442| 
INFO:root:val|Epoch70/150|Iter1961(100/500)| lr:1.40e-01| loss_qfl:0.1596| loss_bbox:0.4180| loss_dfl:0.1488| 
INFO:root:val|Epoch70/150|Iter1961(110/500)| lr:1.40e-01| loss_qfl:0.2282| loss_bbox:0.5229| loss_dfl:0.1820| 
INFO:root:val|Epoch70/150|Iter1961(120/500)| lr:1.40e-01| loss_qfl:0.1021| loss_bbox:0.3399| loss_dfl:0.1529| 
INFO:root:val|Epoch70/150|Iter1961(130/500)| lr:1.40e-01| loss_qfl:0.1032| loss_bbox:0.4212| loss_dfl:0.1617| 
INFO:root:val|Epoch70/150|Iter1961(140/500)| lr:1.40e-01| loss_qfl:0.1634| loss_bbox:0.3880| loss_dfl:0.1620| 
INFO:root:val|Epoch70/150|Iter1961(150/500)| lr:1.40e-01| loss_qfl:0.1367| loss_bbox:0.4653| loss_dfl:0.1719| 
INFO:root:val|Epoch70/150|Iter1961(160/500)| lr:1.40e-01| loss_qfl:0.0631| loss_bbox:0.4239| loss_dfl:0.1684| 
INFO:root:val|Epoch70/150|Iter1961(170/500)| lr:1.40e-01| loss_qfl:0.1206| loss_bbox:0.3845| loss_dfl:0.1604| 
INFO:root:val|Epoch70/150|Iter1961(180/500)| lr:1.40e-01| loss_qfl:0.1460| loss_bbox:0.3593| loss_dfl:0.1544| 
INFO:root:val|Epoch70/150|Iter1961(190/500)| lr:1.40e-01| loss_qfl:0.1079| loss_bbox:0.3630| loss_dfl:0.1494| 
INFO:root:val|Epoch70/150|Iter1961(200/500)| lr:1.40e-01| loss_qfl:0.1015| loss_bbox:0.3781| loss_dfl:0.1571| 
INFO:root:val|Epoch70/150|Iter1961(210/500)| lr:1.40e-01| loss_qfl:0.1180| loss_bbox:0.4202| loss_dfl:0.1658| 
INFO:root:val|Epoch70/150|Iter1961(220/500)| lr:1.40e-01| loss_qfl:0.3083| loss_bbox:0.3692| loss_dfl:0.1604| 
INFO:root:val|Epoch70/150|Iter1961(230/500)| lr:1.40e-01| loss_qfl:0.1908| loss_bbox:0.4425| loss_dfl:0.1557| 
INFO:root:val|Epoch70/150|Iter1961(240/500)| lr:1.40e-01| loss_qfl:0.3088| loss_bbox:0.4669| loss_dfl:0.1615| 
INFO:root:val|Epoch70/150|Iter1961(250/500)| lr:1.40e-01| loss_qfl:0.1083| loss_bbox:0.4505| loss_dfl:0.1836| 
INFO:root:val|Epoch70/150|Iter1961(260/500)| lr:1.40e-01| loss_qfl:0.2500| loss_bbox:0.3346| loss_dfl:0.1501| 
INFO:root:val|Epoch70/150|Iter1961(270/500)| lr:1.40e-01| loss_qfl:0.4444| loss_bbox:0.3557| loss_dfl:0.1650| 
INFO:root:val|Epoch70/150|Iter1961(280/500)| lr:1.40e-01| loss_qfl:0.1837| loss_bbox:0.4534| loss_dfl:0.1676| 
INFO:root:val|Epoch70/150|Iter1961(290/500)| lr:1.40e-01| loss_qfl:0.1318| loss_bbox:0.4054| loss_dfl:0.1508| 
INFO:root:val|Epoch70/150|Iter1961(300/500)| lr:1.40e-01| loss_qfl:0.2331| loss_bbox:0.5925| loss_dfl:0.1725| 
INFO:root:val|Epoch70/150|Iter1961(310/500)| lr:1.40e-01| loss_qfl:0.0654| loss_bbox:0.4253| loss_dfl:0.1598| 
INFO:root:val|Epoch70/150|Iter1961(320/500)| lr:1.40e-01| loss_qfl:0.1476| loss_bbox:0.4288| loss_dfl:0.1547| 
INFO:root:val|Epoch70/150|Iter1961(330/500)| lr:1.40e-01| loss_qfl:0.1528| loss_bbox:0.4830| loss_dfl:0.1682| 
INFO:root:val|Epoch70/150|Iter1961(340/500)| lr:1.40e-01| loss_qfl:0.1346| loss_bbox:0.4707| loss_dfl:0.1613| 
INFO:root:val|Epoch70/150|Iter1961(350/500)| lr:1.40e-01| loss_qfl:0.1885| loss_bbox:0.4193| loss_dfl:0.1653| 
INFO:root:val|Epoch70/150|Iter1961(360/500)| lr:1.40e-01| loss_qfl:0.1403| loss_bbox:0.3477| loss_dfl:0.1602| 
INFO:root:val|Epoch70/150|Iter1961(370/500)| lr:1.40e-01| loss_qfl:0.1296| loss_bbox:0.4074| loss_dfl:0.1548| 
INFO:root:val|Epoch70/150|Iter1961(380/500)| lr:1.40e-01| loss_qfl:0.2616| loss_bbox:0.3770| loss_dfl:0.1585| 
INFO:root:val|Epoch70/150|Iter1961(390/500)| lr:1.40e-01| loss_qfl:0.2148| loss_bbox:0.3532| loss_dfl:0.1603| 
INFO:root:val|Epoch70/150|Iter1961(400/500)| lr:1.40e-01| loss_qfl:0.1659| loss_bbox:0.3414| loss_dfl:0.1535| 
INFO:root:val|Epoch70/150|Iter1961(410/500)| lr:1.40e-01| loss_qfl:0.2618| loss_bbox:0.4498| loss_dfl:0.1701| 
INFO:root:val|Epoch70/150|Iter1961(420/500)| lr:1.40e-01| loss_qfl:0.2547| loss_bbox:0.3121| loss_dfl:0.1466| 
INFO:root:val|Epoch70/150|Iter1961(430/500)| lr:1.40e-01| loss_qfl:0.2934| loss_bbox:0.4085| loss_dfl:0.1534| 
INFO:root:val|Epoch70/150|Iter1961(440/500)| lr:1.40e-01| loss_qfl:0.2866| loss_bbox:0.4624| loss_dfl:0.1827| 
INFO:root:val|Epoch70/150|Iter1961(450/500)| lr:1.40e-01| loss_qfl:0.1095| loss_bbox:0.3445| loss_dfl:0.1472| 
INFO:root:val|Epoch70/150|Iter1961(460/500)| lr:1.40e-01| loss_qfl:0.1124| loss_bbox:0.3243| loss_dfl:0.1521| 
INFO:root:val|Epoch70/150|Iter1961(470/500)| lr:1.40e-01| loss_qfl:0.1787| loss_bbox:0.3361| loss_dfl:0.1417| 
INFO:root:val|Epoch70/150|Iter1961(480/500)| lr:1.40e-01| loss_qfl:0.1994| loss_bbox:0.4388| loss_dfl:0.1588| 
INFO:root:val|Epoch70/150|Iter1961(490/500)| lr:1.40e-01| loss_qfl:0.1668| loss_bbox:0.3833| loss_dfl:0.1544| 
INFO:root:train|Epoch71/150|Iter1961(0/28)| lr:1.40e-01| loss_qfl:0.1247| loss_bbox:0.3617| loss_dfl:0.1525| 
INFO:root:train|Epoch71/150|Iter1971(10/28)| lr:1.40e-01| loss_qfl:0.1230| loss_bbox:0.3462| loss_dfl:0.1536| 
INFO:root:train|Epoch71/150|Iter1981(20/28)| lr:1.40e-01| loss_qfl:0.1152| loss_bbox:0.3469| loss_dfl:0.1530| 
INFO:root:train|Epoch72/150|Iter1989(0/28)| lr:1.40e-01| loss_qfl:0.1033| loss_bbox:0.3675| loss_dfl:0.1543| 
INFO:root:train|Epoch72/150|Iter1999(10/28)| lr:1.40e-01| loss_qfl:0.1111| loss_bbox:0.3412| loss_dfl:0.1535| 
INFO:root:train|Epoch72/150|Iter2009(20/28)| lr:1.40e-01| loss_qfl:0.1057| loss_bbox:0.3575| loss_dfl:0.1539| 
INFO:root:train|Epoch73/150|Iter2017(0/28)| lr:1.40e-01| loss_qfl:0.0959| loss_bbox:0.3390| loss_dfl:0.1535| 
INFO:root:train|Epoch73/150|Iter2027(10/28)| lr:1.40e-01| loss_qfl:0.1064| loss_bbox:0.3404| loss_dfl:0.1529| 
INFO:root:train|Epoch73/150|Iter2037(20/28)| lr:1.40e-01| loss_qfl:0.1116| loss_bbox:0.3364| loss_dfl:0.1530| 
INFO:root:train|Epoch74/150|Iter2045(0/28)| lr:1.40e-01| loss_qfl:0.1073| loss_bbox:0.3518| loss_dfl:0.1528| 
INFO:root:train|Epoch74/150|Iter2055(10/28)| lr:1.40e-01| loss_qfl:0.1092| loss_bbox:0.3522| loss_dfl:0.1545| 
INFO:root:train|Epoch74/150|Iter2065(20/28)| lr:1.40e-01| loss_qfl:0.1130| loss_bbox:0.3421| loss_dfl:0.1536| 
INFO:root:train|Epoch75/150|Iter2073(0/28)| lr:1.40e-01| loss_qfl:0.1076| loss_bbox:0.3458| loss_dfl:0.1590| 
INFO:root:train|Epoch75/150|Iter2083(10/28)| lr:1.40e-01| loss_qfl:0.1084| loss_bbox:0.3364| loss_dfl:0.1519| 
INFO:root:train|Epoch75/150|Iter2093(20/28)| lr:1.40e-01| loss_qfl:0.1061| loss_bbox:0.3453| loss_dfl:0.1523| 
INFO:root:train|Epoch76/150|Iter2101(0/28)| lr:1.40e-01| loss_qfl:0.1208| loss_bbox:0.3490| loss_dfl:0.1545| 
INFO:root:train|Epoch76/150|Iter2111(10/28)| lr:1.40e-01| loss_qfl:0.1096| loss_bbox:0.3500| loss_dfl:0.1523| 
INFO:root:train|Epoch76/150|Iter2121(20/28)| lr:1.40e-01| loss_qfl:0.1127| loss_bbox:0.3544| loss_dfl:0.1537| 
INFO:root:train|Epoch77/150|Iter2129(0/28)| lr:1.40e-01| loss_qfl:0.1009| loss_bbox:0.3375| loss_dfl:0.1533| 
INFO:root:train|Epoch77/150|Iter2139(10/28)| lr:1.40e-01| loss_qfl:0.1109| loss_bbox:0.3436| loss_dfl:0.1531| 
INFO:root:train|Epoch77/150|Iter2149(20/28)| lr:1.40e-01| loss_qfl:0.1106| loss_bbox:0.3427| loss_dfl:0.1527| 
INFO:root:train|Epoch78/150|Iter2157(0/28)| lr:1.40e-01| loss_qfl:0.0933| loss_bbox:0.3206| loss_dfl:0.1535| 
INFO:root:train|Epoch78/150|Iter2167(10/28)| lr:1.40e-01| loss_qfl:0.1159| loss_bbox:0.3356| loss_dfl:0.1514| 
INFO:root:train|Epoch78/150|Iter2177(20/28)| lr:1.40e-01| loss_qfl:0.1148| loss_bbox:0.3483| loss_dfl:0.1540| 
INFO:root:train|Epoch79/150|Iter2185(0/28)| lr:1.40e-01| loss_qfl:0.1425| loss_bbox:0.3365| loss_dfl:0.1543| 
INFO:root:train|Epoch79/150|Iter2195(10/28)| lr:1.40e-01| loss_qfl:0.1273| loss_bbox:0.3499| loss_dfl:0.1537| 
INFO:root:train|Epoch79/150|Iter2205(20/28)| lr:1.40e-01| loss_qfl:0.1157| loss_bbox:0.3525| loss_dfl:0.1546| 
INFO:root:train|Epoch80/150|Iter2213(0/28)| lr:1.40e-01| loss_qfl:0.1089| loss_bbox:0.3415| loss_dfl:0.1571| 
INFO:root:train|Epoch80/150|Iter2223(10/28)| lr:1.40e-01| loss_qfl:0.1133| loss_bbox:0.3394| loss_dfl:0.1521| 
INFO:root:train|Epoch80/150|Iter2233(20/28)| lr:1.40e-01| loss_qfl:0.1080| loss_bbox:0.3557| loss_dfl:0.1534| 
INFO:root:val|Epoch80/150|Iter2241(0/500)| lr:1.40e-01| loss_qfl:1.0897| loss_bbox:0.1848| loss_dfl:0.1699| 
INFO:root:val|Epoch80/150|Iter2241(10/500)| lr:1.40e-01| loss_qfl:0.1203| loss_bbox:0.4752| loss_dfl:0.1804| 
INFO:root:val|Epoch80/150|Iter2241(20/500)| lr:1.40e-01| loss_qfl:0.1097| loss_bbox:0.3830| loss_dfl:0.1544| 
INFO:root:val|Epoch80/150|Iter2241(30/500)| lr:1.40e-01| loss_qfl:0.2071| loss_bbox:0.4063| loss_dfl:0.1637| 
INFO:root:val|Epoch80/150|Iter2241(40/500)| lr:1.40e-01| loss_qfl:0.2247| loss_bbox:0.3715| loss_dfl:0.1497| 
INFO:root:val|Epoch80/150|Iter2241(50/500)| lr:1.40e-01| loss_qfl:0.2180| loss_bbox:0.3165| loss_dfl:0.1473| 
INFO:root:val|Epoch80/150|Iter2241(60/500)| lr:1.40e-01| loss_qfl:0.1974| loss_bbox:0.3517| loss_dfl:0.1563| 
INFO:root:val|Epoch80/150|Iter2241(70/500)| lr:1.40e-01| loss_qfl:0.0957| loss_bbox:0.4476| loss_dfl:0.1611| 
INFO:root:val|Epoch80/150|Iter2241(80/500)| lr:1.40e-01| loss_qfl:0.1460| loss_bbox:0.4824| loss_dfl:0.1627| 
INFO:root:val|Epoch80/150|Iter2241(90/500)| lr:1.40e-01| loss_qfl:0.0978| loss_bbox:0.3389| loss_dfl:0.1420| 
INFO:root:val|Epoch80/150|Iter2241(100/500)| lr:1.40e-01| loss_qfl:0.1879| loss_bbox:0.4037| loss_dfl:0.1474| 
INFO:root:val|Epoch80/150|Iter2241(110/500)| lr:1.40e-01| loss_qfl:0.1779| loss_bbox:0.5162| loss_dfl:0.1911| 
INFO:root:val|Epoch80/150|Iter2241(120/500)| lr:1.40e-01| loss_qfl:0.0978| loss_bbox:0.3380| loss_dfl:0.1522| 
INFO:root:val|Epoch80/150|Iter2241(130/500)| lr:1.40e-01| loss_qfl:0.0974| loss_bbox:0.4344| loss_dfl:0.1633| 
INFO:root:val|Epoch80/150|Iter2241(140/500)| lr:1.40e-01| loss_qfl:0.1611| loss_bbox:0.3466| loss_dfl:0.1562| 
INFO:root:val|Epoch80/150|Iter2241(150/500)| lr:1.40e-01| loss_qfl:0.1193| loss_bbox:0.3921| loss_dfl:0.1640| 
INFO:root:val|Epoch80/150|Iter2241(160/500)| lr:1.40e-01| loss_qfl:0.0589| loss_bbox:0.3959| loss_dfl:0.1634| 
INFO:root:val|Epoch80/150|Iter2241(170/500)| lr:1.40e-01| loss_qfl:0.0974| loss_bbox:0.3541| loss_dfl:0.1580| 
INFO:root:val|Epoch80/150|Iter2241(180/500)| lr:1.40e-01| loss_qfl:0.0992| loss_bbox:0.3568| loss_dfl:0.1539| 
INFO:root:val|Epoch80/150|Iter2241(190/500)| lr:1.40e-01| loss_qfl:0.1523| loss_bbox:0.3402| loss_dfl:0.1448| 
INFO:root:val|Epoch80/150|Iter2241(200/500)| lr:1.40e-01| loss_qfl:0.1050| loss_bbox:0.3465| loss_dfl:0.1514| 
INFO:root:val|Epoch80/150|Iter2241(210/500)| lr:1.40e-01| loss_qfl:0.1106| loss_bbox:0.4387| loss_dfl:0.1690| 
INFO:root:val|Epoch80/150|Iter2241(220/500)| lr:1.40e-01| loss_qfl:0.2878| loss_bbox:0.3274| loss_dfl:0.1532| 
INFO:root:val|Epoch80/150|Iter2241(230/500)| lr:1.40e-01| loss_qfl:0.1473| loss_bbox:0.3951| loss_dfl:0.1536| 
INFO:root:val|Epoch80/150|Iter2241(240/500)| lr:1.40e-01| loss_qfl:0.2087| loss_bbox:0.4805| loss_dfl:0.1643| 
INFO:root:val|Epoch80/150|Iter2241(250/500)| lr:1.40e-01| loss_qfl:0.1064| loss_bbox:0.4435| loss_dfl:0.1869| 
INFO:root:val|Epoch80/150|Iter2241(260/500)| lr:1.40e-01| loss_qfl:0.1986| loss_bbox:0.3278| loss_dfl:0.1507| 
INFO:root:val|Epoch80/150|Iter2241(270/500)| lr:1.40e-01| loss_qfl:0.1696| loss_bbox:0.3083| loss_dfl:0.1607| 
INFO:root:val|Epoch80/150|Iter2241(280/500)| lr:1.40e-01| loss_qfl:0.1929| loss_bbox:0.4120| loss_dfl:0.1674| 
INFO:root:val|Epoch80/150|Iter2241(290/500)| lr:1.40e-01| loss_qfl:0.1430| loss_bbox:0.3958| loss_dfl:0.1494| 
INFO:root:val|Epoch80/150|Iter2241(300/500)| lr:1.40e-01| loss_qfl:0.1631| loss_bbox:0.5348| loss_dfl:0.1679| 
INFO:root:val|Epoch80/150|Iter2241(310/500)| lr:1.40e-01| loss_qfl:0.0798| loss_bbox:0.3928| loss_dfl:0.1602| 
INFO:root:val|Epoch80/150|Iter2241(320/500)| lr:1.40e-01| loss_qfl:0.1156| loss_bbox:0.4075| loss_dfl:0.1509| 
INFO:root:val|Epoch80/150|Iter2241(330/500)| lr:1.40e-01| loss_qfl:0.1685| loss_bbox:0.4826| loss_dfl:0.1703| 
INFO:root:val|Epoch80/150|Iter2241(340/500)| lr:1.40e-01| loss_qfl:0.1656| loss_bbox:0.4715| loss_dfl:0.1628| 
INFO:root:val|Epoch80/150|Iter2241(350/500)| lr:1.40e-01| loss_qfl:0.2139| loss_bbox:0.3954| loss_dfl:0.1620| 
INFO:root:val|Epoch80/150|Iter2241(360/500)| lr:1.40e-01| loss_qfl:0.1609| loss_bbox:0.3695| loss_dfl:0.1612| 
INFO:root:val|Epoch80/150|Iter2241(370/500)| lr:1.40e-01| loss_qfl:0.1283| loss_bbox:0.3749| loss_dfl:0.1517| 
INFO:root:val|Epoch80/150|Iter2241(380/500)| lr:1.40e-01| loss_qfl:0.1816| loss_bbox:0.3710| loss_dfl:0.1568| 
INFO:root:val|Epoch80/150|Iter2241(390/500)| lr:1.40e-01| loss_qfl:0.1169| loss_bbox:0.3555| loss_dfl:0.1559| 
INFO:root:val|Epoch80/150|Iter2241(400/500)| lr:1.40e-01| loss_qfl:0.2198| loss_bbox:0.2876| loss_dfl:0.1448| 
INFO:root:val|Epoch80/150|Iter2241(410/500)| lr:1.40e-01| loss_qfl:0.1676| loss_bbox:0.4206| loss_dfl:0.1673| 
INFO:root:val|Epoch80/150|Iter2241(420/500)| lr:1.40e-01| loss_qfl:0.1760| loss_bbox:0.2530| loss_dfl:0.1373| 
INFO:root:val|Epoch80/150|Iter2241(430/500)| lr:1.40e-01| loss_qfl:0.2168| loss_bbox:0.3714| loss_dfl:0.1504| 
INFO:root:val|Epoch80/150|Iter2241(440/500)| lr:1.40e-01| loss_qfl:0.2549| loss_bbox:0.4260| loss_dfl:0.1756| 
INFO:root:val|Epoch80/150|Iter2241(450/500)| lr:1.40e-01| loss_qfl:0.1035| loss_bbox:0.3520| loss_dfl:0.1485| 
INFO:root:val|Epoch80/150|Iter2241(460/500)| lr:1.40e-01| loss_qfl:0.0831| loss_bbox:0.3023| loss_dfl:0.1487| 
INFO:root:val|Epoch80/150|Iter2241(470/500)| lr:1.40e-01| loss_qfl:0.0911| loss_bbox:0.3039| loss_dfl:0.1368| 
INFO:root:val|Epoch80/150|Iter2241(480/500)| lr:1.40e-01| loss_qfl:0.1492| loss_bbox:0.4608| loss_dfl:0.1654| 
INFO:root:val|Epoch80/150|Iter2241(490/500)| lr:1.40e-01| loss_qfl:0.0865| loss_bbox:0.3773| loss_dfl:0.1525| 
INFO:root:train|Epoch81/150|Iter2241(0/28)| lr:1.40e-01| loss_qfl:0.0943| loss_bbox:0.3225| loss_dfl:0.1519| 
INFO:root:train|Epoch81/150|Iter2251(10/28)| lr:1.40e-01| loss_qfl:0.1123| loss_bbox:0.3323| loss_dfl:0.1521| 
INFO:root:train|Epoch81/150|Iter2261(20/28)| lr:1.40e-01| loss_qfl:0.1137| loss_bbox:0.3379| loss_dfl:0.1522| 
INFO:root:train|Epoch82/150|Iter2269(0/28)| lr:1.40e-01| loss_qfl:0.0984| loss_bbox:0.3406| loss_dfl:0.1525| 
INFO:root:train|Epoch82/150|Iter2279(10/28)| lr:1.40e-01| loss_qfl:0.1029| loss_bbox:0.3401| loss_dfl:0.1520| 
INFO:root:train|Epoch82/150|Iter2289(20/28)| lr:1.40e-01| loss_qfl:0.1022| loss_bbox:0.3393| loss_dfl:0.1521| 
INFO:root:train|Epoch83/150|Iter2297(0/28)| lr:1.40e-01| loss_qfl:0.0961| loss_bbox:0.3593| loss_dfl:0.1542| 
INFO:root:train|Epoch83/150|Iter2307(10/28)| lr:1.40e-01| loss_qfl:0.1135| loss_bbox:0.3411| loss_dfl:0.1524| 
INFO:root:train|Epoch83/150|Iter2317(20/28)| lr:1.40e-01| loss_qfl:0.1074| loss_bbox:0.3524| loss_dfl:0.1546| 
INFO:root:train|Epoch84/150|Iter2325(0/28)| lr:1.40e-01| loss_qfl:0.0943| loss_bbox:0.3179| loss_dfl:0.1503| 
INFO:root:train|Epoch84/150|Iter2335(10/28)| lr:1.40e-01| loss_qfl:0.1036| loss_bbox:0.3346| loss_dfl:0.1502| 
INFO:root:train|Epoch84/150|Iter2345(20/28)| lr:1.40e-01| loss_qfl:0.1050| loss_bbox:0.3392| loss_dfl:0.1531| 
INFO:root:train|Epoch85/150|Iter2353(0/28)| lr:1.40e-01| loss_qfl:0.1160| loss_bbox:0.3573| loss_dfl:0.1546| 
INFO:root:train|Epoch85/150|Iter2363(10/28)| lr:1.40e-01| loss_qfl:0.1048| loss_bbox:0.3417| loss_dfl:0.1527| 
INFO:root:train|Epoch85/150|Iter2373(20/28)| lr:1.40e-01| loss_qfl:0.1038| loss_bbox:0.3397| loss_dfl:0.1527| 
INFO:root:train|Epoch86/150|Iter2381(0/28)| lr:1.40e-01| loss_qfl:0.1076| loss_bbox:0.3450| loss_dfl:0.1535| 
INFO:root:train|Epoch86/150|Iter2391(10/28)| lr:1.40e-01| loss_qfl:0.1002| loss_bbox:0.3256| loss_dfl:0.1501| 
INFO:root:train|Epoch86/150|Iter2401(20/28)| lr:1.40e-01| loss_qfl:0.1099| loss_bbox:0.3449| loss_dfl:0.1536| 
INFO:root:train|Epoch87/150|Iter2409(0/28)| lr:1.40e-01| loss_qfl:0.1131| loss_bbox:0.3611| loss_dfl:0.1546| 
INFO:root:train|Epoch87/150|Iter2419(10/28)| lr:1.40e-01| loss_qfl:0.1062| loss_bbox:0.3414| loss_dfl:0.1525| 
INFO:root:train|Epoch87/150|Iter2429(20/28)| lr:1.40e-01| loss_qfl:0.1077| loss_bbox:0.3421| loss_dfl:0.1515| 
INFO:root:train|Epoch88/150|Iter2437(0/28)| lr:1.40e-01| loss_qfl:0.1196| loss_bbox:0.3184| loss_dfl:0.1505| 
INFO:root:train|Epoch88/150|Iter2447(10/28)| lr:1.40e-01| loss_qfl:0.1051| loss_bbox:0.3450| loss_dfl:0.1525| 
INFO:root:train|Epoch88/150|Iter2457(20/28)| lr:1.40e-01| loss_qfl:0.1070| loss_bbox:0.3413| loss_dfl:0.1517| 
INFO:root:train|Epoch89/150|Iter2465(0/28)| lr:1.40e-01| loss_qfl:0.1202| loss_bbox:0.3383| loss_dfl:0.1503| 
INFO:root:train|Epoch89/150|Iter2475(10/28)| lr:1.40e-01| loss_qfl:0.1085| loss_bbox:0.3339| loss_dfl:0.1527| 
INFO:root:train|Epoch89/150|Iter2485(20/28)| lr:1.40e-01| loss_qfl:0.1082| loss_bbox:0.3343| loss_dfl:0.1518| 
INFO:root:train|Epoch90/150|Iter2493(0/28)| lr:1.40e-01| loss_qfl:0.1101| loss_bbox:0.3665| loss_dfl:0.1585| 
INFO:root:train|Epoch90/150|Iter2503(10/28)| lr:1.40e-01| loss_qfl:0.1016| loss_bbox:0.3361| loss_dfl:0.1525| 
INFO:root:train|Epoch90/150|Iter2513(20/28)| lr:1.40e-01| loss_qfl:0.1071| loss_bbox:0.3421| loss_dfl:0.1524| 
INFO:root:val|Epoch90/150|Iter2521(0/500)| lr:1.40e-01| loss_qfl:2.0321| loss_bbox:0.1295| loss_dfl:0.1604| 
INFO:root:val|Epoch90/150|Iter2521(10/500)| lr:1.40e-01| loss_qfl:0.1634| loss_bbox:0.5082| loss_dfl:0.1836| 
INFO:root:val|Epoch90/150|Iter2521(20/500)| lr:1.40e-01| loss_qfl:0.1395| loss_bbox:0.4295| loss_dfl:0.1596| 
INFO:root:val|Epoch90/150|Iter2521(30/500)| lr:1.40e-01| loss_qfl:0.2384| loss_bbox:0.4191| loss_dfl:0.1676| 
INFO:root:val|Epoch90/150|Iter2521(40/500)| lr:1.40e-01| loss_qfl:0.2331| loss_bbox:0.3849| loss_dfl:0.1510| 
INFO:root:val|Epoch90/150|Iter2521(50/500)| lr:1.40e-01| loss_qfl:0.2417| loss_bbox:0.3804| loss_dfl:0.1564| 
INFO:root:val|Epoch90/150|Iter2521(60/500)| lr:1.40e-01| loss_qfl:0.1949| loss_bbox:0.3476| loss_dfl:0.1565| 
INFO:root:val|Epoch90/150|Iter2521(70/500)| lr:1.40e-01| loss_qfl:0.0893| loss_bbox:0.4882| loss_dfl:0.1680| 
INFO:root:val|Epoch90/150|Iter2521(80/500)| lr:1.40e-01| loss_qfl:0.1322| loss_bbox:0.5025| loss_dfl:0.1603| 
INFO:root:val|Epoch90/150|Iter2521(90/500)| lr:1.40e-01| loss_qfl:0.1446| loss_bbox:0.3677| loss_dfl:0.1441| 
INFO:root:val|Epoch90/150|Iter2521(100/500)| lr:1.40e-01| loss_qfl:0.1850| loss_bbox:0.4316| loss_dfl:0.1489| 
INFO:root:val|Epoch90/150|Iter2521(110/500)| lr:1.40e-01| loss_qfl:0.2556| loss_bbox:0.5466| loss_dfl:0.1923| 
INFO:root:val|Epoch90/150|Iter2521(120/500)| lr:1.40e-01| loss_qfl:0.1049| loss_bbox:0.3472| loss_dfl:0.1520| 
INFO:root:val|Epoch90/150|Iter2521(130/500)| lr:1.40e-01| loss_qfl:0.1060| loss_bbox:0.4633| loss_dfl:0.1666| 
INFO:root:val|Epoch90/150|Iter2521(140/500)| lr:1.40e-01| loss_qfl:0.2164| loss_bbox:0.3830| loss_dfl:0.1626| 
INFO:root:val|Epoch90/150|Iter2521(150/500)| lr:1.40e-01| loss_qfl:0.2057| loss_bbox:0.4565| loss_dfl:0.1709| 
INFO:root:val|Epoch90/150|Iter2521(160/500)| lr:1.40e-01| loss_qfl:0.0680| loss_bbox:0.4164| loss_dfl:0.1672| 
INFO:root:val|Epoch90/150|Iter2521(170/500)| lr:1.40e-01| loss_qfl:0.1169| loss_bbox:0.3900| loss_dfl:0.1665| 
INFO:root:val|Epoch90/150|Iter2521(180/500)| lr:1.40e-01| loss_qfl:0.0922| loss_bbox:0.3560| loss_dfl:0.1554| 
