INFO:root:Using Tensorboard, logs will be saved in workspace/20210408_1/logs
INFO:root:Creating model...
INFO:root:Setting up data...
INFO:root:loading annotations into memory...
INFO:root:Found 2823 annotation files.
INFO:root:Load 2823 xml files and 7698 boxes
INFO:root:Done (t=0.17s)
INFO:root:loading annotations into memory...
INFO:root:Found 500 annotation files.
INFO:root:Load 500 xml files and 1370 boxes
INFO:root:Done (t=0.03s)
INFO:root:Training batch size: 50
INFO:root:Starting training...
INFO:root:Start warming up...
INFO:root:warmup|Iter(1/100)| lr:1.80e-02| loss_qfl:0.0450| loss_bbox:1.7331| loss_dfl:0.5206| 
INFO:root:val|Epoch50/100|Iter2801(350/500)| lr:1.40e-01| loss_qfl:0.2284| loss_bbox:0.5454| loss_dfl:0.1689| 
INFO:root:val|Epoch50/100|Iter2801(360/500)| lr:1.40e-01| loss_qfl:0.2683| loss_bbox:0.4433| loss_dfl:0.1574| 
INFO:root:val|Epoch50/100|Iter2801(370/500)| lr:1.40e-01| loss_qfl:0.2577| loss_bbox:0.6736| loss_dfl:0.1774| 
INFO:root:val|Epoch50/100|Iter2801(380/500)| lr:1.40e-01| loss_qfl:0.1149| loss_bbox:0.3827| loss_dfl:0.1493| 
INFO:root:val|Epoch50/100|Iter2801(390/500)| lr:1.40e-01| loss_qfl:0.2048| loss_bbox:0.5269| loss_dfl:0.1633| 
INFO:root:val|Epoch50/100|Iter2801(400/500)| lr:1.40e-01| loss_qfl:0.3371| loss_bbox:0.4556| loss_dfl:0.1580| 
INFO:root:val|Epoch50/100|Iter2801(410/500)| lr:1.40e-01| loss_qfl:0.2623| loss_bbox:0.3936| loss_dfl:0.1332| 
INFO:root:val|Epoch50/100|Iter2801(420/500)| lr:1.40e-01| loss_qfl:0.1475| loss_bbox:0.3636| loss_dfl:0.1458| 
INFO:root:val|Epoch50/100|Iter2801(430/500)| lr:1.40e-01| loss_qfl:0.1613| loss_bbox:0.4840| loss_dfl:0.1488| 
INFO:root:val|Epoch50/100|Iter2801(440/500)| lr:1.40e-01| loss_qfl:0.1986| loss_bbox:0.4500| loss_dfl:0.1424| 
INFO:root:val|Epoch50/100|Iter2801(450/500)| lr:1.40e-01| loss_qfl:0.1577| loss_bbox:0.3837| loss_dfl:0.1536| 
INFO:root:val|Epoch50/100|Iter2801(460/500)| lr:1.40e-01| loss_qfl:0.2157| loss_bbox:0.5341| loss_dfl:0.1655| 
INFO:root:val|Epoch50/100|Iter2801(470/500)| lr:1.40e-01| loss_qfl:0.1858| loss_bbox:0.4051| loss_dfl:0.1669| 
INFO:root:val|Epoch50/100|Iter2801(480/500)| lr:1.40e-01| loss_qfl:0.1838| loss_bbox:0.3957| loss_dfl:0.1547| 
INFO:root:val|Epoch50/100|Iter2801(490/500)| lr:1.40e-01| loss_qfl:0.2222| loss_bbox:0.4824| loss_dfl:0.1758| 
INFO:root:train|Epoch51/100|Iter2801(0/56)| lr:1.40e-01| loss_qfl:0.1755| loss_bbox:0.3587| loss_dfl:0.1507| 
INFO:root:train|Epoch51/100|Iter2811(10/56)| lr:1.40e-01| loss_qfl:0.1514| loss_bbox:0.4187| loss_dfl:0.1557| 
INFO:root:train|Epoch51/100|Iter2821(20/56)| lr:1.40e-01| loss_qfl:0.1637| loss_bbox:0.4150| loss_dfl:0.1539| 
INFO:root:train|Epoch51/100|Iter2831(30/56)| lr:1.40e-01| loss_qfl:0.1613| loss_bbox:0.4024| loss_dfl:0.1526| 
INFO:root:train|Epoch51/100|Iter2841(40/56)| lr:1.40e-01| loss_qfl:0.1727| loss_bbox:0.4264| loss_dfl:0.1558| 
INFO:root:train|Epoch51/100|Iter2851(50/56)| lr:1.40e-01| loss_qfl:0.1564| loss_bbox:0.4276| loss_dfl:0.1569| 
INFO:root:train|Epoch52/100|Iter2857(0/56)| lr:1.40e-01| loss_qfl:0.1397| loss_bbox:0.4300| loss_dfl:0.1569| 
INFO:root:train|Epoch52/100|Iter2867(10/56)| lr:1.40e-01| loss_qfl:0.1715| loss_bbox:0.3922| loss_dfl:0.1519| 
INFO:root:train|Epoch52/100|Iter2877(20/56)| lr:1.40e-01| loss_qfl:0.1778| loss_bbox:0.4172| loss_dfl:0.1529| 
INFO:root:train|Epoch52/100|Iter2887(30/56)| lr:1.40e-01| loss_qfl:0.1825| loss_bbox:0.4342| loss_dfl:0.1559| 
INFO:root:train|Epoch52/100|Iter2897(40/56)| lr:1.40e-01| loss_qfl:0.1880| loss_bbox:0.4148| loss_dfl:0.1542| 
INFO:root:train|Epoch52/100|Iter2907(50/56)| lr:1.40e-01| loss_qfl:0.1803| loss_bbox:0.4228| loss_dfl:0.1575| 
INFO:root:train|Epoch53/100|Iter2913(0/56)| lr:1.40e-01| loss_qfl:0.1763| loss_bbox:0.4208| loss_dfl:0.1629| 
INFO:root:train|Epoch53/100|Iter2923(10/56)| lr:1.40e-01| loss_qfl:0.1634| loss_bbox:0.3964| loss_dfl:0.1537| 
INFO:root:train|Epoch53/100|Iter2933(20/56)| lr:1.40e-01| loss_qfl:0.1696| loss_bbox:0.4151| loss_dfl:0.1536| 
INFO:root:train|Epoch53/100|Iter2943(30/56)| lr:1.40e-01| loss_qfl:0.1711| loss_bbox:0.4262| loss_dfl:0.1569| 
INFO:root:train|Epoch53/100|Iter2953(40/56)| lr:1.40e-01| loss_qfl:0.1561| loss_bbox:0.4197| loss_dfl:0.1559| 
INFO:root:train|Epoch53/100|Iter2963(50/56)| lr:1.40e-01| loss_qfl:0.1582| loss_bbox:0.4150| loss_dfl:0.1541| 
INFO:root:train|Epoch54/100|Iter2969(0/56)| lr:1.40e-01| loss_qfl:0.1422| loss_bbox:0.3887| loss_dfl:0.1547| 
INFO:root:train|Epoch54/100|Iter2979(10/56)| lr:1.40e-01| loss_qfl:0.1580| loss_bbox:0.4102| loss_dfl:0.1535| 
INFO:root:train|Epoch54/100|Iter2989(20/56)| lr:1.40e-01| loss_qfl:0.1612| loss_bbox:0.4099| loss_dfl:0.1532| 
INFO:root:train|Epoch54/100|Iter2999(30/56)| lr:1.40e-01| loss_qfl:0.1613| loss_bbox:0.4125| loss_dfl:0.1534| 
INFO:root:train|Epoch54/100|Iter3009(40/56)| lr:1.40e-01| loss_qfl:0.1711| loss_bbox:0.4299| loss_dfl:0.1579| 
INFO:root:train|Epoch54/100|Iter3019(50/56)| lr:1.40e-01| loss_qfl:0.1663| loss_bbox:0.4171| loss_dfl:0.1542| 
INFO:root:train|Epoch55/100|Iter3025(0/56)| lr:1.40e-01| loss_qfl:0.1459| loss_bbox:0.3755| loss_dfl:0.1473| 
INFO:root:train|Epoch55/100|Iter3035(10/56)| lr:1.40e-01| loss_qfl:0.1652| loss_bbox:0.4103| loss_dfl:0.1552| 
INFO:root:train|Epoch55/100|Iter3045(20/56)| lr:1.40e-01| loss_qfl:0.1571| loss_bbox:0.4227| loss_dfl:0.1532| 
INFO:root:train|Epoch55/100|Iter3055(30/56)| lr:1.40e-01| loss_qfl:0.1561| loss_bbox:0.4159| loss_dfl:0.1549| 
INFO:root:train|Epoch55/100|Iter3065(40/56)| lr:1.40e-01| loss_qfl:0.1651| loss_bbox:0.4242| loss_dfl:0.1564| 
INFO:root:train|Epoch55/100|Iter3075(50/56)| lr:1.40e-01| loss_qfl:0.1476| loss_bbox:0.4251| loss_dfl:0.1553| 
INFO:root:train|Epoch56/100|Iter3081(0/56)| lr:1.40e-01| loss_qfl:0.1536| loss_bbox:0.4289| loss_dfl:0.1550| 
INFO:root:train|Epoch56/100|Iter3091(10/56)| lr:1.40e-01| loss_qfl:0.1529| loss_bbox:0.4128| loss_dfl:0.1552| 
INFO:root:train|Epoch56/100|Iter3101(20/56)| lr:1.40e-01| loss_qfl:0.1775| loss_bbox:0.4190| loss_dfl:0.1556| 
INFO:root:train|Epoch56/100|Iter3111(30/56)| lr:1.40e-01| loss_qfl:0.1776| loss_bbox:0.4170| loss_dfl:0.1520| 
INFO:root:train|Epoch56/100|Iter3121(40/56)| lr:1.40e-01| loss_qfl:0.1692| loss_bbox:0.4276| loss_dfl:0.1564| 
INFO:root:train|Epoch56/100|Iter3131(50/56)| lr:1.40e-01| loss_qfl:0.1670| loss_bbox:0.4153| loss_dfl:0.1531| 
INFO:root:train|Epoch57/100|Iter3137(0/56)| lr:1.40e-01| loss_qfl:0.2062| loss_bbox:0.3877| loss_dfl:0.1531| 
INFO:root:train|Epoch57/100|Iter3147(10/56)| lr:1.40e-01| loss_qfl:0.1773| loss_bbox:0.4131| loss_dfl:0.1564| 
INFO:root:train|Epoch57/100|Iter3157(20/56)| lr:1.40e-01| loss_qfl:0.1606| loss_bbox:0.4136| loss_dfl:0.1541| 
INFO:root:train|Epoch57/100|Iter3167(30/56)| lr:1.40e-01| loss_qfl:0.1737| loss_bbox:0.4342| loss_dfl:0.1569| 
INFO:root:train|Epoch57/100|Iter3177(40/56)| lr:1.40e-01| loss_qfl:0.1751| loss_bbox:0.4165| loss_dfl:0.1550| 
INFO:root:train|Epoch57/100|Iter3187(50/56)| lr:1.40e-01| loss_qfl:0.1609| loss_bbox:0.3934| loss_dfl:0.1536| 
INFO:root:train|Epoch58/100|Iter3193(0/56)| lr:1.40e-01| loss_qfl:0.1526| loss_bbox:0.3849| loss_dfl:0.1523| 
INFO:root:train|Epoch58/100|Iter3203(10/56)| lr:1.40e-01| loss_qfl:0.1540| loss_bbox:0.4124| loss_dfl:0.1556| 
INFO:root:train|Epoch58/100|Iter3213(20/56)| lr:1.40e-01| loss_qfl:0.1816| loss_bbox:0.4235| loss_dfl:0.1565| 
INFO:root:train|Epoch58/100|Iter3223(30/56)| lr:1.40e-01| loss_qfl:0.1703| loss_bbox:0.4206| loss_dfl:0.1560| 
INFO:root:train|Epoch58/100|Iter3233(40/56)| lr:1.40e-01| loss_qfl:0.1758| loss_bbox:0.4175| loss_dfl:0.1542| 
INFO:root:train|Epoch58/100|Iter3243(50/56)| lr:1.40e-01| loss_qfl:0.1745| loss_bbox:0.4198| loss_dfl:0.1546| 
INFO:root:train|Epoch59/100|Iter3249(0/56)| lr:1.40e-01| loss_qfl:0.1540| loss_bbox:0.3995| loss_dfl:0.1523| 
INFO:root:train|Epoch59/100|Iter3259(10/56)| lr:1.40e-01| loss_qfl:0.1626| loss_bbox:0.4029| loss_dfl:0.1540| 
INFO:root:train|Epoch59/100|Iter3269(20/56)| lr:1.40e-01| loss_qfl:0.1535| loss_bbox:0.4017| loss_dfl:0.1533| 
INFO:root:train|Epoch59/100|Iter3279(30/56)| lr:1.40e-01| loss_qfl:0.1520| loss_bbox:0.3998| loss_dfl:0.1523| 
INFO:root:train|Epoch59/100|Iter3289(40/56)| lr:1.40e-01| loss_qfl:0.1676| loss_bbox:0.4232| loss_dfl:0.1546| 
INFO:root:train|Epoch59/100|Iter3299(50/56)| lr:1.40e-01| loss_qfl:0.1637| loss_bbox:0.4129| loss_dfl:0.1557| 
INFO:root:train|Epoch60/100|Iter3305(0/56)| lr:1.40e-01| loss_qfl:0.2216| loss_bbox:0.4420| loss_dfl:0.1596| 
INFO:root:train|Epoch60/100|Iter3315(10/56)| lr:1.40e-01| loss_qfl:0.1655| loss_bbox:0.4133| loss_dfl:0.1531| 
INFO:root:train|Epoch60/100|Iter3325(20/56)| lr:1.40e-01| loss_qfl:0.1609| loss_bbox:0.4115| loss_dfl:0.1563| 
INFO:root:train|Epoch60/100|Iter3335(30/56)| lr:1.40e-01| loss_qfl:0.1623| loss_bbox:0.4005| loss_dfl:0.1534| 
INFO:root:train|Epoch60/100|Iter3345(40/56)| lr:1.40e-01| loss_qfl:0.1560| loss_bbox:0.4101| loss_dfl:0.1552| 
INFO:root:train|Epoch60/100|Iter3355(50/56)| lr:1.40e-01| loss_qfl:0.1626| loss_bbox:0.4127| loss_dfl:0.1537| 
INFO:root:val|Epoch60/100|Iter3361(0/500)| lr:1.40e-01| loss_qfl:0.2915| loss_bbox:0.2877| loss_dfl:0.1320| 
INFO:root:val|Epoch60/100|Iter3361(10/500)| lr:1.40e-01| loss_qfl:0.2252| loss_bbox:0.3656| loss_dfl:0.1439| 
INFO:root:val|Epoch60/100|Iter3361(20/500)| lr:1.40e-01| loss_qfl:0.2440| loss_bbox:0.4070| loss_dfl:0.1415| 
INFO:root:val|Epoch60/100|Iter3361(30/500)| lr:1.40e-01| loss_qfl:0.1940| loss_bbox:0.5813| loss_dfl:0.1684| 
INFO:root:val|Epoch60/100|Iter3361(40/500)| lr:1.40e-01| loss_qfl:0.3368| loss_bbox:0.5062| loss_dfl:0.1485| 
INFO:root:val|Epoch60/100|Iter3361(50/500)| lr:1.40e-01| loss_qfl:0.2132| loss_bbox:0.5194| loss_dfl:0.1659| 
INFO:root:val|Epoch60/100|Iter3361(60/500)| lr:1.40e-01| loss_qfl:0.1094| loss_bbox:0.4976| loss_dfl:0.1565| 
INFO:root:val|Epoch60/100|Iter3361(70/500)| lr:1.40e-01| loss_qfl:0.1747| loss_bbox:0.4986| loss_dfl:0.1527| 
INFO:root:val|Epoch60/100|Iter3361(80/500)| lr:1.40e-01| loss_qfl:0.2891| loss_bbox:0.4682| loss_dfl:0.1543| 
INFO:root:val|Epoch60/100|Iter3361(90/500)| lr:1.40e-01| loss_qfl:0.1599| loss_bbox:0.6057| loss_dfl:0.1624| 
INFO:root:val|Epoch60/100|Iter3361(100/500)| lr:1.40e-01| loss_qfl:0.1501| loss_bbox:0.4826| loss_dfl:0.1501| 
INFO:root:val|Epoch60/100|Iter3361(110/500)| lr:1.40e-01| loss_qfl:0.1978| loss_bbox:0.4475| loss_dfl:0.1631| 
INFO:root:val|Epoch60/100|Iter3361(120/500)| lr:1.40e-01| loss_qfl:0.1920| loss_bbox:0.4806| loss_dfl:0.1581| 
INFO:root:val|Epoch60/100|Iter3361(130/500)| lr:1.40e-01| loss_qfl:0.3060| loss_bbox:0.5246| loss_dfl:0.1689| 
INFO:root:val|Epoch60/100|Iter3361(140/500)| lr:1.40e-01| loss_qfl:0.1850| loss_bbox:0.5298| loss_dfl:0.1617| 
INFO:root:val|Epoch60/100|Iter3361(150/500)| lr:1.40e-01| loss_qfl:0.1206| loss_bbox:0.5986| loss_dfl:0.1638| 
INFO:root:val|Epoch60/100|Iter3361(160/500)| lr:1.40e-01| loss_qfl:0.2593| loss_bbox:0.4213| loss_dfl:0.1552| 
INFO:root:val|Epoch60/100|Iter3361(170/500)| lr:1.40e-01| loss_qfl:0.2008| loss_bbox:0.4930| loss_dfl:0.1562| 
INFO:root:val|Epoch60/100|Iter3361(180/500)| lr:1.40e-01| loss_qfl:0.2065| loss_bbox:0.5223| loss_dfl:0.1626| 
INFO:root:val|Epoch60/100|Iter3361(190/500)| lr:1.40e-01| loss_qfl:0.1585| loss_bbox:0.4661| loss_dfl:0.1662| 
INFO:root:val|Epoch60/100|Iter3361(200/500)| lr:1.40e-01| loss_qfl:0.2377| loss_bbox:0.4387| loss_dfl:0.1524| 
INFO:root:val|Epoch60/100|Iter3361(210/500)| lr:1.40e-01| loss_qfl:0.2572| loss_bbox:0.4447| loss_dfl:0.1527| 
INFO:root:val|Epoch60/100|Iter3361(220/500)| lr:1.40e-01| loss_qfl:0.3294| loss_bbox:0.4977| loss_dfl:0.1523| 
INFO:root:val|Epoch60/100|Iter3361(230/500)| lr:1.40e-01| loss_qfl:0.1170| loss_bbox:0.5396| loss_dfl:0.1602| 
INFO:root:val|Epoch60/100|Iter3361(240/500)| lr:1.40e-01| loss_qfl:0.1573| loss_bbox:0.5188| loss_dfl:0.1662| 
INFO:root:val|Epoch60/100|Iter3361(250/500)| lr:1.40e-01| loss_qfl:0.2973| loss_bbox:0.4779| loss_dfl:0.1531| 
INFO:root:val|Epoch60/100|Iter3361(260/500)| lr:1.40e-01| loss_qfl:0.1910| loss_bbox:0.4251| loss_dfl:0.1497| 
INFO:root:val|Epoch60/100|Iter3361(270/500)| lr:1.40e-01| loss_qfl:0.1843| loss_bbox:0.4445| loss_dfl:0.1718| 
INFO:root:val|Epoch60/100|Iter3361(280/500)| lr:1.40e-01| loss_qfl:0.2516| loss_bbox:0.4675| loss_dfl:0.1532| 
INFO:root:val|Epoch60/100|Iter3361(290/500)| lr:1.40e-01| loss_qfl:0.2332| loss_bbox:0.4569| loss_dfl:0.1625| 
INFO:root:val|Epoch60/100|Iter3361(300/500)| lr:1.40e-01| loss_qfl:0.1529| loss_bbox:0.3805| loss_dfl:0.1659| 
INFO:root:val|Epoch60/100|Iter3361(310/500)| lr:1.40e-01| loss_qfl:0.1058| loss_bbox:0.3940| loss_dfl:0.1531| 
INFO:root:val|Epoch60/100|Iter3361(320/500)| lr:1.40e-01| loss_qfl:0.2015| loss_bbox:0.3643| loss_dfl:0.1430| 
INFO:root:val|Epoch60/100|Iter3361(330/500)| lr:1.40e-01| loss_qfl:0.1975| loss_bbox:0.4094| loss_dfl:0.1547| 
INFO:root:val|Epoch60/100|Iter3361(340/500)| lr:1.40e-01| loss_qfl:0.2224| loss_bbox:0.5108| loss_dfl:0.1636| 
INFO:root:val|Epoch60/100|Iter3361(350/500)| lr:1.40e-01| loss_qfl:0.2359| loss_bbox:0.5515| loss_dfl:0.1710| 
INFO:root:val|Epoch60/100|Iter3361(360/500)| lr:1.40e-01| loss_qfl:0.3000| loss_bbox:0.4310| loss_dfl:0.1580| 
INFO:root:val|Epoch60/100|Iter3361(370/500)| lr:1.40e-01| loss_qfl:0.2634| loss_bbox:0.6941| loss_dfl:0.1753| 
INFO:root:val|Epoch60/100|Iter3361(380/500)| lr:1.40e-01| loss_qfl:0.1425| loss_bbox:0.3802| loss_dfl:0.1482| 
INFO:root:val|Epoch60/100|Iter3361(390/500)| lr:1.40e-01| loss_qfl:0.2652| loss_bbox:0.4898| loss_dfl:0.1583| 
INFO:root:val|Epoch60/100|Iter3361(400/500)| lr:1.40e-01| loss_qfl:0.3366| loss_bbox:0.4946| loss_dfl:0.1584| 
INFO:root:val|Epoch60/100|Iter3361(410/500)| lr:1.40e-01| loss_qfl:0.3328| loss_bbox:0.3522| loss_dfl:0.1317| 
INFO:root:val|Epoch60/100|Iter3361(420/500)| lr:1.40e-01| loss_qfl:0.2779| loss_bbox:0.3886| loss_dfl:0.1463| 
INFO:root:val|Epoch60/100|Iter3361(430/500)| lr:1.40e-01| loss_qfl:0.2204| loss_bbox:0.4593| loss_dfl:0.1469| 
INFO:root:val|Epoch60/100|Iter3361(440/500)| lr:1.40e-01| loss_qfl:0.1736| loss_bbox:0.4908| loss_dfl:0.1435| 
INFO:root:val|Epoch60/100|Iter3361(450/500)| lr:1.40e-01| loss_qfl:0.1561| loss_bbox:0.4002| loss_dfl:0.1535| 
INFO:root:val|Epoch60/100|Iter3361(460/500)| lr:1.40e-01| loss_qfl:0.4316| loss_bbox:0.5279| loss_dfl:0.1658| 
INFO:root:val|Epoch60/100|Iter3361(470/500)| lr:1.40e-01| loss_qfl:0.1740| loss_bbox:0.4615| loss_dfl:0.1719| 
INFO:root:val|Epoch60/100|Iter3361(480/500)| lr:1.40e-01| loss_qfl:0.1551| loss_bbox:0.4096| loss_dfl:0.1541| 
INFO:root:val|Epoch60/100|Iter3361(490/500)| lr:1.40e-01| loss_qfl:0.2674| loss_bbox:0.4892| loss_dfl:0.1690| 
INFO:root:train|Epoch61/100|Iter3361(0/56)| lr:1.40e-01| loss_qfl:0.1615| loss_bbox:0.3943| loss_dfl:0.1494| 
INFO:root:train|Epoch61/100|Iter3371(10/56)| lr:1.40e-01| loss_qfl:0.1542| loss_bbox:0.4013| loss_dfl:0.1542| 
INFO:root:train|Epoch61/100|Iter3381(20/56)| lr:1.40e-01| loss_qfl:0.1553| loss_bbox:0.4004| loss_dfl:0.1543| 
INFO:root:train|Epoch61/100|Iter3391(30/56)| lr:1.40e-01| loss_qfl:0.1694| loss_bbox:0.4198| loss_dfl:0.1547| 
INFO:root:train|Epoch61/100|Iter3401(40/56)| lr:1.40e-01| loss_qfl:0.1741| loss_bbox:0.4117| loss_dfl:0.1546| 
INFO:root:train|Epoch61/100|Iter3411(50/56)| lr:1.40e-01| loss_qfl:0.1537| loss_bbox:0.4261| loss_dfl:0.1538| 
INFO:root:train|Epoch62/100|Iter3417(0/56)| lr:1.40e-01| loss_qfl:0.1549| loss_bbox:0.4317| loss_dfl:0.1556| 
INFO:root:train|Epoch62/100|Iter3427(10/56)| lr:1.40e-01| loss_qfl:0.1603| loss_bbox:0.4077| loss_dfl:0.1573| 
INFO:root:train|Epoch62/100|Iter3437(20/56)| lr:1.40e-01| loss_qfl:0.1749| loss_bbox:0.4035| loss_dfl:0.1548| 
INFO:root:train|Epoch62/100|Iter3447(30/56)| lr:1.40e-01| loss_qfl:0.1561| loss_bbox:0.4277| loss_dfl:0.1560| 
INFO:root:train|Epoch62/100|Iter3457(40/56)| lr:1.40e-01| loss_qfl:0.1647| loss_bbox:0.4176| loss_dfl:0.1553| 
INFO:root:train|Epoch62/100|Iter3467(50/56)| lr:1.40e-01| loss_qfl:0.1490| loss_bbox:0.4176| loss_dfl:0.1527| 
INFO:root:train|Epoch63/100|Iter3473(0/56)| lr:1.40e-01| loss_qfl:0.1586| loss_bbox:0.4736| loss_dfl:0.1522| 
INFO:root:train|Epoch63/100|Iter3483(10/56)| lr:1.40e-01| loss_qfl:0.1456| loss_bbox:0.3981| loss_dfl:0.1508| 
INFO:root:train|Epoch63/100|Iter3493(20/56)| lr:1.40e-01| loss_qfl:0.1516| loss_bbox:0.3945| loss_dfl:0.1523| 
INFO:root:train|Epoch63/100|Iter3503(30/56)| lr:1.40e-01| loss_qfl:0.1586| loss_bbox:0.4008| loss_dfl:0.1532| 
INFO:root:train|Epoch63/100|Iter3513(40/56)| lr:1.40e-01| loss_qfl:0.1724| loss_bbox:0.4190| loss_dfl:0.1554| 
INFO:root:train|Epoch63/100|Iter3523(50/56)| lr:1.40e-01| loss_qfl:0.1649| loss_bbox:0.4223| loss_dfl:0.1569| 
INFO:root:train|Epoch64/100|Iter3529(0/56)| lr:1.40e-01| loss_qfl:0.1970| loss_bbox:0.4169| loss_dfl:0.1544| 
INFO:root:train|Epoch64/100|Iter3539(10/56)| lr:1.40e-01| loss_qfl:0.1563| loss_bbox:0.4152| loss_dfl:0.1550| 
INFO:root:train|Epoch64/100|Iter3549(20/56)| lr:1.40e-01| loss_qfl:0.1680| loss_bbox:0.4166| loss_dfl:0.1551| 
INFO:root:train|Epoch64/100|Iter3559(30/56)| lr:1.40e-01| loss_qfl:0.1519| loss_bbox:0.4013| loss_dfl:0.1523| 
INFO:root:train|Epoch64/100|Iter3569(40/56)| lr:1.40e-01| loss_qfl:0.1711| loss_bbox:0.4255| loss_dfl:0.1561| 
INFO:root:train|Epoch64/100|Iter3579(50/56)| lr:1.40e-01| loss_qfl:0.1601| loss_bbox:0.4132| loss_dfl:0.1559| 
INFO:root:train|Epoch65/100|Iter3585(0/56)| lr:1.40e-01| loss_qfl:0.1481| loss_bbox:0.4155| loss_dfl:0.1607| 
INFO:root:train|Epoch65/100|Iter3595(10/56)| lr:1.40e-01| loss_qfl:0.1423| loss_bbox:0.4143| loss_dfl:0.1544| 
INFO:root:train|Epoch65/100|Iter3605(20/56)| lr:1.40e-01| loss_qfl:0.1422| loss_bbox:0.4067| loss_dfl:0.1539| 
INFO:root:train|Epoch65/100|Iter3615(30/56)| lr:1.40e-01| loss_qfl:0.1497| loss_bbox:0.4012| loss_dfl:0.1514| 
INFO:root:train|Epoch65/100|Iter3625(40/56)| lr:1.40e-01| loss_qfl:0.1768| loss_bbox:0.4001| loss_dfl:0.1526| 
INFO:root:train|Epoch65/100|Iter3635(50/56)| lr:1.40e-01| loss_qfl:0.1620| loss_bbox:0.4297| loss_dfl:0.1577| 
INFO:root:train|Epoch66/100|Iter3641(0/56)| lr:1.40e-01| loss_qfl:0.1761| loss_bbox:0.3478| loss_dfl:0.1516| 
INFO:root:train|Epoch66/100|Iter3651(10/56)| lr:1.40e-01| loss_qfl:0.1612| loss_bbox:0.4077| loss_dfl:0.1557| 
INFO:root:train|Epoch66/100|Iter3661(20/56)| lr:1.40e-01| loss_qfl:0.1506| loss_bbox:0.3919| loss_dfl:0.1523| 
INFO:root:train|Epoch66/100|Iter3671(30/56)| lr:1.40e-01| loss_qfl:0.1551| loss_bbox:0.4034| loss_dfl:0.1536| 
INFO:root:train|Epoch66/100|Iter3681(40/56)| lr:1.40e-01| loss_qfl:0.1541| loss_bbox:0.4125| loss_dfl:0.1533| 
INFO:root:train|Epoch66/100|Iter3691(50/56)| lr:1.40e-01| loss_qfl:0.1622| loss_bbox:0.4148| loss_dfl:0.1550| 
INFO:root:train|Epoch67/100|Iter3697(0/56)| lr:1.40e-01| loss_qfl:0.1573| loss_bbox:0.3883| loss_dfl:0.1566| 
INFO:root:train|Epoch67/100|Iter3707(10/56)| lr:1.40e-01| loss_qfl:0.1657| loss_bbox:0.4155| loss_dfl:0.1549| 
INFO:root:train|Epoch67/100|Iter3717(20/56)| lr:1.40e-01| loss_qfl:0.1479| loss_bbox:0.4261| loss_dfl:0.1558| 
INFO:root:train|Epoch67/100|Iter3727(30/56)| lr:1.40e-01| loss_qfl:0.1504| loss_bbox:0.4190| loss_dfl:0.1526| 
INFO:root:train|Epoch67/100|Iter3737(40/56)| lr:1.40e-01| loss_qfl:0.1587| loss_bbox:0.4089| loss_dfl:0.1552| 
INFO:root:train|Epoch67/100|Iter3747(50/56)| lr:1.40e-01| loss_qfl:0.1563| loss_bbox:0.3917| loss_dfl:0.1527| 
INFO:root:train|Epoch68/100|Iter3753(0/56)| lr:1.40e-01| loss_qfl:0.1247| loss_bbox:0.4419| loss_dfl:0.1605| 
INFO:root:train|Epoch68/100|Iter3763(10/56)| lr:1.40e-01| loss_qfl:0.1522| loss_bbox:0.3973| loss_dfl:0.1540| 
INFO:root:train|Epoch68/100|Iter3773(20/56)| lr:1.40e-01| loss_qfl:0.1375| loss_bbox:0.4072| loss_dfl:0.1525| 
INFO:root:train|Epoch68/100|Iter3783(30/56)| lr:1.40e-01| loss_qfl:0.1611| loss_bbox:0.4110| loss_dfl:0.1548| 
INFO:root:train|Epoch68/100|Iter3793(40/56)| lr:1.40e-01| loss_qfl:0.1732| loss_bbox:0.4127| loss_dfl:0.1545| 
INFO:root:train|Epoch68/100|Iter3803(50/56)| lr:1.40e-01| loss_qfl:0.1464| loss_bbox:0.3859| loss_dfl:0.1534| 
INFO:root:train|Epoch69/100|Iter3809(0/56)| lr:1.40e-01| loss_qfl:0.1551| loss_bbox:0.3903| loss_dfl:0.1460| 
INFO:root:train|Epoch69/100|Iter3819(10/56)| lr:1.40e-01| loss_qfl:0.1532| loss_bbox:0.4071| loss_dfl:0.1539| 
INFO:root:train|Epoch69/100|Iter3829(20/56)| lr:1.40e-01| loss_qfl:0.1504| loss_bbox:0.4008| loss_dfl:0.1509| 
INFO:root:train|Epoch69/100|Iter3839(30/56)| lr:1.40e-01| loss_qfl:0.1539| loss_bbox:0.3954| loss_dfl:0.1531| 
INFO:root:train|Epoch69/100|Iter3849(40/56)| lr:1.40e-01| loss_qfl:0.1574| loss_bbox:0.4085| loss_dfl:0.1539| 
INFO:root:train|Epoch69/100|Iter3859(50/56)| lr:1.40e-01| loss_qfl:0.1488| loss_bbox:0.4060| loss_dfl:0.1530| 
INFO:root:train|Epoch70/100|Iter3865(0/56)| lr:1.40e-01| loss_qfl:0.1509| loss_bbox:0.4439| loss_dfl:0.1628| 
INFO:root:train|Epoch70/100|Iter3875(10/56)| lr:1.40e-01| loss_qfl:0.1482| loss_bbox:0.4049| loss_dfl:0.1532| 
INFO:root:train|Epoch70/100|Iter3885(20/56)| lr:1.40e-01| loss_qfl:0.1510| loss_bbox:0.4222| loss_dfl:0.1545| 
