INFO:root:Using Tensorboard, logs will be saved in workspace/20210422/logs
INFO:root:Creating model...
INFO:root:Setting up data...
INFO:root:loading annotations into memory...
INFO:root:Found 2823 annotation files.
INFO:root:Load 2823 xml files and 7698 boxes
INFO:root:Done (t=0.17s)
INFO:root:loading annotations into memory...
INFO:root:Found 500 annotation files.
INFO:root:Load 500 xml files and 1370 boxes
INFO:root:Done (t=0.03s)
INFO:root:Training batch size: 50
INFO:root:Starting training...
INFO:root:Start warming up...
INFO:root:warmup|Iter(1/100)| lr:1.80e-02| loss_qfl:0.0373| loss_bbox:1.7629| loss_dfl:0.5230| 
INFO:root:val|Epoch110/200|Iter6161(390/500)| lr:1.40e-01| loss_qfl:0.2349| loss_bbox:0.5309| loss_dfl:0.1593| 
INFO:root:val|Epoch110/200|Iter6161(400/500)| lr:1.40e-01| loss_qfl:0.3652| loss_bbox:0.4037| loss_dfl:0.1528| 
INFO:root:val|Epoch110/200|Iter6161(410/500)| lr:1.40e-01| loss_qfl:0.2688| loss_bbox:0.3849| loss_dfl:0.1317| 
INFO:root:val|Epoch110/200|Iter6161(420/500)| lr:1.40e-01| loss_qfl:0.3190| loss_bbox:0.3734| loss_dfl:0.1419| 
INFO:root:val|Epoch110/200|Iter6161(430/500)| lr:1.40e-01| loss_qfl:0.1848| loss_bbox:0.4476| loss_dfl:0.1449| 
INFO:root:val|Epoch110/200|Iter6161(440/500)| lr:1.40e-01| loss_qfl:0.2606| loss_bbox:0.4321| loss_dfl:0.1395| 
INFO:root:val|Epoch110/200|Iter6161(450/500)| lr:1.40e-01| loss_qfl:0.2535| loss_bbox:0.4699| loss_dfl:0.1561| 
INFO:root:val|Epoch110/200|Iter6161(460/500)| lr:1.40e-01| loss_qfl:0.3089| loss_bbox:0.5353| loss_dfl:0.1650| 
INFO:root:val|Epoch110/200|Iter6161(470/500)| lr:1.40e-01| loss_qfl:0.2818| loss_bbox:0.4175| loss_dfl:0.1685| 
INFO:root:val|Epoch110/200|Iter6161(480/500)| lr:1.40e-01| loss_qfl:0.1623| loss_bbox:0.4051| loss_dfl:0.1518| 
INFO:root:val|Epoch110/200|Iter6161(490/500)| lr:1.40e-01| loss_qfl:0.2598| loss_bbox:0.5184| loss_dfl:0.1721| 
INFO:root:train|Epoch111/200|Iter6161(0/56)| lr:1.40e-01| loss_qfl:0.1862| loss_bbox:0.4207| loss_dfl:0.1568| 
INFO:root:train|Epoch111/200|Iter6171(10/56)| lr:1.40e-01| loss_qfl:0.1896| loss_bbox:0.4112| loss_dfl:0.1542| 
INFO:root:train|Epoch111/200|Iter6181(20/56)| lr:1.40e-01| loss_qfl:0.1781| loss_bbox:0.4319| loss_dfl:0.1563| 
INFO:root:train|Epoch111/200|Iter6191(30/56)| lr:1.40e-01| loss_qfl:0.1634| loss_bbox:0.4297| loss_dfl:0.1572| 
INFO:root:train|Epoch111/200|Iter6201(40/56)| lr:1.40e-01| loss_qfl:0.1697| loss_bbox:0.4178| loss_dfl:0.1546| 
INFO:root:train|Epoch111/200|Iter6211(50/56)| lr:1.40e-01| loss_qfl:0.1909| loss_bbox:0.4271| loss_dfl:0.1550| 
INFO:root:train|Epoch112/200|Iter6217(0/56)| lr:1.40e-01| loss_qfl:0.1779| loss_bbox:0.4695| loss_dfl:0.1562| 
INFO:root:train|Epoch112/200|Iter6227(10/56)| lr:1.40e-01| loss_qfl:0.1742| loss_bbox:0.4252| loss_dfl:0.1556| 
INFO:root:train|Epoch112/200|Iter6237(20/56)| lr:1.40e-01| loss_qfl:0.1807| loss_bbox:0.4231| loss_dfl:0.1545| 
INFO:root:train|Epoch112/200|Iter6247(30/56)| lr:1.40e-01| loss_qfl:0.1729| loss_bbox:0.4136| loss_dfl:0.1541| 
INFO:root:train|Epoch112/200|Iter6257(40/56)| lr:1.40e-01| loss_qfl:0.1587| loss_bbox:0.4314| loss_dfl:0.1552| 
INFO:root:train|Epoch112/200|Iter6267(50/56)| lr:1.40e-01| loss_qfl:0.1811| loss_bbox:0.4197| loss_dfl:0.1562| 
INFO:root:train|Epoch113/200|Iter6273(0/56)| lr:1.40e-01| loss_qfl:0.1602| loss_bbox:0.3952| loss_dfl:0.1520| 
INFO:root:train|Epoch113/200|Iter6283(10/56)| lr:1.40e-01| loss_qfl:0.1553| loss_bbox:0.4046| loss_dfl:0.1528| 
INFO:root:train|Epoch113/200|Iter6293(20/56)| lr:1.40e-01| loss_qfl:0.1530| loss_bbox:0.4058| loss_dfl:0.1520| 
INFO:root:train|Epoch113/200|Iter6303(30/56)| lr:1.40e-01| loss_qfl:0.1635| loss_bbox:0.4013| loss_dfl:0.1526| 
INFO:root:train|Epoch113/200|Iter6313(40/56)| lr:1.40e-01| loss_qfl:0.1619| loss_bbox:0.4096| loss_dfl:0.1551| 
INFO:root:train|Epoch113/200|Iter6323(50/56)| lr:1.40e-01| loss_qfl:0.1793| loss_bbox:0.4130| loss_dfl:0.1540| 
INFO:root:train|Epoch114/200|Iter6329(0/56)| lr:1.40e-01| loss_qfl:0.1365| loss_bbox:0.3606| loss_dfl:0.1510| 
INFO:root:train|Epoch114/200|Iter6339(10/56)| lr:1.40e-01| loss_qfl:0.1674| loss_bbox:0.4328| loss_dfl:0.1556| 
INFO:root:train|Epoch114/200|Iter6349(20/56)| lr:1.40e-01| loss_qfl:0.1656| loss_bbox:0.4220| loss_dfl:0.1544| 
INFO:root:train|Epoch114/200|Iter6359(30/56)| lr:1.40e-01| loss_qfl:0.1470| loss_bbox:0.4294| loss_dfl:0.1542| 
INFO:root:train|Epoch114/200|Iter6369(40/56)| lr:1.40e-01| loss_qfl:0.1593| loss_bbox:0.4087| loss_dfl:0.1510| 
INFO:root:train|Epoch114/200|Iter6379(50/56)| lr:1.40e-01| loss_qfl:0.1799| loss_bbox:0.4061| loss_dfl:0.1558| 
INFO:root:train|Epoch115/200|Iter6385(0/56)| lr:1.40e-01| loss_qfl:0.1653| loss_bbox:0.3741| loss_dfl:0.1479| 
INFO:root:train|Epoch115/200|Iter6395(10/56)| lr:1.40e-01| loss_qfl:0.1630| loss_bbox:0.4029| loss_dfl:0.1545| 
INFO:root:train|Epoch115/200|Iter6405(20/56)| lr:1.40e-01| loss_qfl:0.1607| loss_bbox:0.4111| loss_dfl:0.1536| 
INFO:root:train|Epoch115/200|Iter6415(30/56)| lr:1.40e-01| loss_qfl:0.1651| loss_bbox:0.3941| loss_dfl:0.1531| 
INFO:root:train|Epoch115/200|Iter6425(40/56)| lr:1.40e-01| loss_qfl:0.1769| loss_bbox:0.4279| loss_dfl:0.1543| 
INFO:root:train|Epoch115/200|Iter6435(50/56)| lr:1.40e-01| loss_qfl:0.1931| loss_bbox:0.4123| loss_dfl:0.1549| 
INFO:root:train|Epoch116/200|Iter6441(0/56)| lr:1.40e-01| loss_qfl:0.1855| loss_bbox:0.3700| loss_dfl:0.1534| 
INFO:root:train|Epoch116/200|Iter6451(10/56)| lr:1.40e-01| loss_qfl:0.1779| loss_bbox:0.4186| loss_dfl:0.1565| 
INFO:root:train|Epoch116/200|Iter6461(20/56)| lr:1.40e-01| loss_qfl:0.1729| loss_bbox:0.4229| loss_dfl:0.1561| 
INFO:root:train|Epoch116/200|Iter6471(30/56)| lr:1.40e-01| loss_qfl:0.1688| loss_bbox:0.4223| loss_dfl:0.1573| 
INFO:root:train|Epoch116/200|Iter6481(40/56)| lr:1.40e-01| loss_qfl:0.1745| loss_bbox:0.4150| loss_dfl:0.1534| 
INFO:root:train|Epoch116/200|Iter6491(50/56)| lr:1.40e-01| loss_qfl:0.1953| loss_bbox:0.4152| loss_dfl:0.1544| 
INFO:root:train|Epoch117/200|Iter6497(0/56)| lr:1.40e-01| loss_qfl:0.2060| loss_bbox:0.4215| loss_dfl:0.1544| 
INFO:root:train|Epoch117/200|Iter6507(10/56)| lr:1.40e-01| loss_qfl:0.1656| loss_bbox:0.4227| loss_dfl:0.1557| 
INFO:root:train|Epoch117/200|Iter6517(20/56)| lr:1.40e-01| loss_qfl:0.1765| loss_bbox:0.4076| loss_dfl:0.1520| 
INFO:root:train|Epoch117/200|Iter6527(30/56)| lr:1.40e-01| loss_qfl:0.1703| loss_bbox:0.4304| loss_dfl:0.1561| 
INFO:root:train|Epoch117/200|Iter6537(40/56)| lr:1.40e-01| loss_qfl:0.1764| loss_bbox:0.4216| loss_dfl:0.1547| 
INFO:root:train|Epoch117/200|Iter6547(50/56)| lr:1.40e-01| loss_qfl:0.1613| loss_bbox:0.4159| loss_dfl:0.1549| 
INFO:root:train|Epoch118/200|Iter6553(0/56)| lr:1.40e-01| loss_qfl:0.1409| loss_bbox:0.4030| loss_dfl:0.1542| 
INFO:root:train|Epoch118/200|Iter6563(10/56)| lr:1.40e-01| loss_qfl:0.1660| loss_bbox:0.4390| loss_dfl:0.1568| 
INFO:root:train|Epoch118/200|Iter6573(20/56)| lr:1.40e-01| loss_qfl:0.1766| loss_bbox:0.4207| loss_dfl:0.1548| 
INFO:root:train|Epoch118/200|Iter6583(30/56)| lr:1.40e-01| loss_qfl:0.1701| loss_bbox:0.4224| loss_dfl:0.1547| 
INFO:root:train|Epoch118/200|Iter6593(40/56)| lr:1.40e-01| loss_qfl:0.1860| loss_bbox:0.4268| loss_dfl:0.1559| 
INFO:root:train|Epoch118/200|Iter6603(50/56)| lr:1.40e-01| loss_qfl:0.1818| loss_bbox:0.4157| loss_dfl:0.1558| 
INFO:root:train|Epoch119/200|Iter6609(0/56)| lr:1.40e-01| loss_qfl:0.1448| loss_bbox:0.4140| loss_dfl:0.1546| 
INFO:root:train|Epoch119/200|Iter6619(10/56)| lr:1.40e-01| loss_qfl:0.1659| loss_bbox:0.4183| loss_dfl:0.1557| 
INFO:root:train|Epoch119/200|Iter6629(20/56)| lr:1.40e-01| loss_qfl:0.1807| loss_bbox:0.4138| loss_dfl:0.1550| 
INFO:root:train|Epoch119/200|Iter6639(30/56)| lr:1.40e-01| loss_qfl:0.1712| loss_bbox:0.4055| loss_dfl:0.1517| 
INFO:root:train|Epoch119/200|Iter6649(40/56)| lr:1.40e-01| loss_qfl:0.1901| loss_bbox:0.4106| loss_dfl:0.1524| 
INFO:root:train|Epoch119/200|Iter6659(50/56)| lr:1.40e-01| loss_qfl:0.1955| loss_bbox:0.4359| loss_dfl:0.1574| 
INFO:root:train|Epoch120/200|Iter6665(0/56)| lr:1.40e-01| loss_qfl:0.2001| loss_bbox:0.4680| loss_dfl:0.1558| 
INFO:root:train|Epoch120/200|Iter6675(10/56)| lr:1.40e-01| loss_qfl:0.1828| loss_bbox:0.4209| loss_dfl:0.1555| 
INFO:root:train|Epoch120/200|Iter6685(20/56)| lr:1.40e-01| loss_qfl:0.1860| loss_bbox:0.4131| loss_dfl:0.1544| 
INFO:root:train|Epoch120/200|Iter6695(30/56)| lr:1.40e-01| loss_qfl:0.1692| loss_bbox:0.4166| loss_dfl:0.1530| 
INFO:root:train|Epoch120/200|Iter6705(40/56)| lr:1.40e-01| loss_qfl:0.1552| loss_bbox:0.4094| loss_dfl:0.1523| 
INFO:root:train|Epoch120/200|Iter6715(50/56)| lr:1.40e-01| loss_qfl:0.1728| loss_bbox:0.4116| loss_dfl:0.1542| 
INFO:root:val|Epoch120/200|Iter6721(0/500)| lr:1.40e-01| loss_qfl:0.1668| loss_bbox:0.2697| loss_dfl:0.1261| 
INFO:root:val|Epoch120/200|Iter6721(10/500)| lr:1.40e-01| loss_qfl:0.3860| loss_bbox:0.3683| loss_dfl:0.1418| 
INFO:root:val|Epoch120/200|Iter6721(20/500)| lr:1.40e-01| loss_qfl:0.2405| loss_bbox:0.4140| loss_dfl:0.1388| 
INFO:root:val|Epoch120/200|Iter6721(30/500)| lr:1.40e-01| loss_qfl:0.1379| loss_bbox:0.5672| loss_dfl:0.1622| 
INFO:root:val|Epoch120/200|Iter6721(40/500)| lr:1.40e-01| loss_qfl:0.3172| loss_bbox:0.5164| loss_dfl:0.1458| 
INFO:root:val|Epoch120/200|Iter6721(50/500)| lr:1.40e-01| loss_qfl:0.2068| loss_bbox:0.5211| loss_dfl:0.1685| 
INFO:root:val|Epoch120/200|Iter6721(60/500)| lr:1.40e-01| loss_qfl:0.1391| loss_bbox:0.5184| loss_dfl:0.1620| 
INFO:root:val|Epoch120/200|Iter6721(70/500)| lr:1.40e-01| loss_qfl:0.1646| loss_bbox:0.4984| loss_dfl:0.1527| 
INFO:root:val|Epoch120/200|Iter6721(80/500)| lr:1.40e-01| loss_qfl:0.2433| loss_bbox:0.5425| loss_dfl:0.1626| 
INFO:root:val|Epoch120/200|Iter6721(90/500)| lr:1.40e-01| loss_qfl:0.1487| loss_bbox:0.5902| loss_dfl:0.1651| 
INFO:root:val|Epoch120/200|Iter6721(100/500)| lr:1.40e-01| loss_qfl:0.2100| loss_bbox:0.5166| loss_dfl:0.1528| 
INFO:root:val|Epoch120/200|Iter6721(110/500)| lr:1.40e-01| loss_qfl:0.2005| loss_bbox:0.5401| loss_dfl:0.1731| 
INFO:root:val|Epoch120/200|Iter6721(120/500)| lr:1.40e-01| loss_qfl:0.1286| loss_bbox:0.4323| loss_dfl:0.1482| 
INFO:root:val|Epoch120/200|Iter6721(130/500)| lr:1.40e-01| loss_qfl:0.3303| loss_bbox:0.5642| loss_dfl:0.1583| 
INFO:root:val|Epoch120/200|Iter6721(140/500)| lr:1.40e-01| loss_qfl:0.1942| loss_bbox:0.5321| loss_dfl:0.1662| 
INFO:root:val|Epoch120/200|Iter6721(150/500)| lr:1.40e-01| loss_qfl:0.1126| loss_bbox:0.5936| loss_dfl:0.1614| 
INFO:root:val|Epoch120/200|Iter6721(160/500)| lr:1.40e-01| loss_qfl:0.2136| loss_bbox:0.3525| loss_dfl:0.1487| 
INFO:root:val|Epoch120/200|Iter6721(170/500)| lr:1.40e-01| loss_qfl:0.1946| loss_bbox:0.5234| loss_dfl:0.1541| 
INFO:root:val|Epoch120/200|Iter6721(180/500)| lr:1.40e-01| loss_qfl:0.2711| loss_bbox:0.5396| loss_dfl:0.1584| 
INFO:root:val|Epoch120/200|Iter6721(190/500)| lr:1.40e-01| loss_qfl:0.1769| loss_bbox:0.4135| loss_dfl:0.1549| 
INFO:root:val|Epoch120/200|Iter6721(200/500)| lr:1.40e-01| loss_qfl:0.2074| loss_bbox:0.4563| loss_dfl:0.1547| 
INFO:root:val|Epoch120/200|Iter6721(210/500)| lr:1.40e-01| loss_qfl:0.1405| loss_bbox:0.4455| loss_dfl:0.1510| 
INFO:root:val|Epoch120/200|Iter6721(220/500)| lr:1.40e-01| loss_qfl:0.1956| loss_bbox:0.4577| loss_dfl:0.1452| 
INFO:root:val|Epoch120/200|Iter6721(230/500)| lr:1.40e-01| loss_qfl:0.2097| loss_bbox:0.5217| loss_dfl:0.1597| 
INFO:root:val|Epoch120/200|Iter6721(240/500)| lr:1.40e-01| loss_qfl:0.1972| loss_bbox:0.4568| loss_dfl:0.1581| 
INFO:root:val|Epoch120/200|Iter6721(250/500)| lr:1.40e-01| loss_qfl:0.2936| loss_bbox:0.4828| loss_dfl:0.1536| 
INFO:root:val|Epoch120/200|Iter6721(260/500)| lr:1.40e-01| loss_qfl:0.2197| loss_bbox:0.5485| loss_dfl:0.1626| 
INFO:root:val|Epoch120/200|Iter6721(270/500)| lr:1.40e-01| loss_qfl:0.0999| loss_bbox:0.4999| loss_dfl:0.1743| 
INFO:root:val|Epoch120/200|Iter6721(280/500)| lr:1.40e-01| loss_qfl:0.2398| loss_bbox:0.4856| loss_dfl:0.1551| 
INFO:root:val|Epoch120/200|Iter6721(290/500)| lr:1.40e-01| loss_qfl:0.2932| loss_bbox:0.4724| loss_dfl:0.1665| 
INFO:root:val|Epoch120/200|Iter6721(300/500)| lr:1.40e-01| loss_qfl:0.1808| loss_bbox:0.4015| loss_dfl:0.1688| 
INFO:root:val|Epoch120/200|Iter6721(310/500)| lr:1.40e-01| loss_qfl:0.1398| loss_bbox:0.3821| loss_dfl:0.1502| 
INFO:root:val|Epoch120/200|Iter6721(320/500)| lr:1.40e-01| loss_qfl:0.2708| loss_bbox:0.3820| loss_dfl:0.1407| 
INFO:root:val|Epoch120/200|Iter6721(330/500)| lr:1.40e-01| loss_qfl:0.2849| loss_bbox:0.4212| loss_dfl:0.1566| 
INFO:root:val|Epoch120/200|Iter6721(340/500)| lr:1.40e-01| loss_qfl:0.1822| loss_bbox:0.5083| loss_dfl:0.1653| 
INFO:root:val|Epoch120/200|Iter6721(350/500)| lr:1.40e-01| loss_qfl:0.3159| loss_bbox:0.5477| loss_dfl:0.1684| 
INFO:root:val|Epoch120/200|Iter6721(360/500)| lr:1.40e-01| loss_qfl:0.3514| loss_bbox:0.4409| loss_dfl:0.1555| 
INFO:root:val|Epoch120/200|Iter6721(370/500)| lr:1.40e-01| loss_qfl:0.2141| loss_bbox:0.6319| loss_dfl:0.1701| 
INFO:root:val|Epoch120/200|Iter6721(380/500)| lr:1.40e-01| loss_qfl:0.1185| loss_bbox:0.4291| loss_dfl:0.1482| 
INFO:root:val|Epoch120/200|Iter6721(390/500)| lr:1.40e-01| loss_qfl:0.2714| loss_bbox:0.5037| loss_dfl:0.1521| 
INFO:root:val|Epoch120/200|Iter6721(400/500)| lr:1.40e-01| loss_qfl:0.3727| loss_bbox:0.4167| loss_dfl:0.1522| 
INFO:root:val|Epoch120/200|Iter6721(410/500)| lr:1.40e-01| loss_qfl:0.2870| loss_bbox:0.3411| loss_dfl:0.1276| 
INFO:root:val|Epoch120/200|Iter6721(420/500)| lr:1.40e-01| loss_qfl:0.2743| loss_bbox:0.3970| loss_dfl:0.1450| 
INFO:root:val|Epoch120/200|Iter6721(430/500)| lr:1.40e-01| loss_qfl:0.1820| loss_bbox:0.4613| loss_dfl:0.1470| 
INFO:root:val|Epoch120/200|Iter6721(440/500)| lr:1.40e-01| loss_qfl:0.2568| loss_bbox:0.4786| loss_dfl:0.1409| 
INFO:root:val|Epoch120/200|Iter6721(450/500)| lr:1.40e-01| loss_qfl:0.1491| loss_bbox:0.4107| loss_dfl:0.1529| 
INFO:root:val|Epoch120/200|Iter6721(460/500)| lr:1.40e-01| loss_qfl:0.3147| loss_bbox:0.4905| loss_dfl:0.1632| 
INFO:root:val|Epoch120/200|Iter6721(470/500)| lr:1.40e-01| loss_qfl:0.2320| loss_bbox:0.3928| loss_dfl:0.1629| 
INFO:root:val|Epoch120/200|Iter6721(480/500)| lr:1.40e-01| loss_qfl:0.1745| loss_bbox:0.4117| loss_dfl:0.1524| 
INFO:root:val|Epoch120/200|Iter6721(490/500)| lr:1.40e-01| loss_qfl:0.1818| loss_bbox:0.5051| loss_dfl:0.1706| 
INFO:root:train|Epoch121/200|Iter6721(0/56)| lr:1.40e-01| loss_qfl:0.1681| loss_bbox:0.4056| loss_dfl:0.1555| 
INFO:root:train|Epoch121/200|Iter6731(10/56)| lr:1.40e-01| loss_qfl:0.1761| loss_bbox:0.4034| loss_dfl:0.1561| 
INFO:root:train|Epoch121/200|Iter6741(20/56)| lr:1.40e-01| loss_qfl:0.1728| loss_bbox:0.4129| loss_dfl:0.1523| 
INFO:root:train|Epoch121/200|Iter6751(30/56)| lr:1.40e-01| loss_qfl:0.1769| loss_bbox:0.4252| loss_dfl:0.1546| 
INFO:root:train|Epoch121/200|Iter6761(40/56)| lr:1.40e-01| loss_qfl:0.1655| loss_bbox:0.4343| loss_dfl:0.1554| 
INFO:root:train|Epoch121/200|Iter6771(50/56)| lr:1.40e-01| loss_qfl:0.1748| loss_bbox:0.4274| loss_dfl:0.1568| 
INFO:root:train|Epoch122/200|Iter6777(0/56)| lr:1.40e-01| loss_qfl:0.1592| loss_bbox:0.4039| loss_dfl:0.1552| 
INFO:root:train|Epoch122/200|Iter6787(10/56)| lr:1.40e-01| loss_qfl:0.1582| loss_bbox:0.4101| loss_dfl:0.1550| 
INFO:root:train|Epoch122/200|Iter6797(20/56)| lr:1.40e-01| loss_qfl:0.1592| loss_bbox:0.4085| loss_dfl:0.1552| 
INFO:root:train|Epoch122/200|Iter6807(30/56)| lr:1.40e-01| loss_qfl:0.1722| loss_bbox:0.3946| loss_dfl:0.1525| 
INFO:root:train|Epoch122/200|Iter6817(40/56)| lr:1.40e-01| loss_qfl:0.1614| loss_bbox:0.4030| loss_dfl:0.1527| 
INFO:root:train|Epoch122/200|Iter6827(50/56)| lr:1.40e-01| loss_qfl:0.1780| loss_bbox:0.4294| loss_dfl:0.1546| 
INFO:root:train|Epoch123/200|Iter6833(0/56)| lr:1.40e-01| loss_qfl:0.1493| loss_bbox:0.3998| loss_dfl:0.1544| 
INFO:root:train|Epoch123/200|Iter6843(10/56)| lr:1.40e-01| loss_qfl:0.1646| loss_bbox:0.4247| loss_dfl:0.1546| 
INFO:root:train|Epoch123/200|Iter6853(20/56)| lr:1.40e-01| loss_qfl:0.1861| loss_bbox:0.4162| loss_dfl:0.1546| 
INFO:root:train|Epoch123/200|Iter6863(30/56)| lr:1.40e-01| loss_qfl:0.1912| loss_bbox:0.4157| loss_dfl:0.1533| 
INFO:root:train|Epoch123/200|Iter6873(40/56)| lr:1.40e-01| loss_qfl:0.1872| loss_bbox:0.4114| loss_dfl:0.1548| 
INFO:root:train|Epoch123/200|Iter6883(50/56)| lr:1.40e-01| loss_qfl:0.1679| loss_bbox:0.4206| loss_dfl:0.1544| 
INFO:root:train|Epoch124/200|Iter6889(0/56)| lr:1.40e-01| loss_qfl:0.1525| loss_bbox:0.3743| loss_dfl:0.1497| 
INFO:root:train|Epoch124/200|Iter6899(10/56)| lr:1.40e-01| loss_qfl:0.1636| loss_bbox:0.4205| loss_dfl:0.1538| 
INFO:root:train|Epoch124/200|Iter6909(20/56)| lr:1.40e-01| loss_qfl:0.1622| loss_bbox:0.4143| loss_dfl:0.1544| 
INFO:root:train|Epoch124/200|Iter6919(30/56)| lr:1.40e-01| loss_qfl:0.1598| loss_bbox:0.4371| loss_dfl:0.1539| 
INFO:root:train|Epoch124/200|Iter6929(40/56)| lr:1.40e-01| loss_qfl:0.1685| loss_bbox:0.4138| loss_dfl:0.1562| 
INFO:root:train|Epoch124/200|Iter6939(50/56)| lr:1.40e-01| loss_qfl:0.1753| loss_bbox:0.4251| loss_dfl:0.1542| 
INFO:root:train|Epoch125/200|Iter6945(0/56)| lr:1.40e-01| loss_qfl:0.1785| loss_bbox:0.4479| loss_dfl:0.1541| 
INFO:root:train|Epoch125/200|Iter6955(10/56)| lr:1.40e-01| loss_qfl:0.1626| loss_bbox:0.4139| loss_dfl:0.1548| 
INFO:root:train|Epoch125/200|Iter6965(20/56)| lr:1.40e-01| loss_qfl:0.1763| loss_bbox:0.4146| loss_dfl:0.1557| 
INFO:root:train|Epoch125/200|Iter6975(30/56)| lr:1.40e-01| loss_qfl:0.1663| loss_bbox:0.4263| loss_dfl:0.1539| 
INFO:root:train|Epoch125/200|Iter6985(40/56)| lr:1.40e-01| loss_qfl:0.1817| loss_bbox:0.4223| loss_dfl:0.1546| 
INFO:root:train|Epoch125/200|Iter6995(50/56)| lr:1.40e-01| loss_qfl:0.1666| loss_bbox:0.4194| loss_dfl:0.1550| 
INFO:root:train|Epoch126/200|Iter7001(0/56)| lr:1.40e-01| loss_qfl:0.2096| loss_bbox:0.3991| loss_dfl:0.1503| 
INFO:root:train|Epoch126/200|Iter7011(10/56)| lr:1.40e-01| loss_qfl:0.1697| loss_bbox:0.4014| loss_dfl:0.1529| 
INFO:root:train|Epoch126/200|Iter7021(20/56)| lr:1.40e-01| loss_qfl:0.1801| loss_bbox:0.4165| loss_dfl:0.1539| 
INFO:root:train|Epoch126/200|Iter7031(30/56)| lr:1.40e-01| loss_qfl:0.1613| loss_bbox:0.4183| loss_dfl:0.1533| 
INFO:root:train|Epoch126/200|Iter7041(40/56)| lr:1.40e-01| loss_qfl:0.1705| loss_bbox:0.4234| loss_dfl:0.1544| 
INFO:root:train|Epoch126/200|Iter7051(50/56)| lr:1.40e-01| loss_qfl:0.1703| loss_bbox:0.4020| loss_dfl:0.1536| 
INFO:root:train|Epoch127/200|Iter7057(0/56)| lr:1.40e-01| loss_qfl:0.1582| loss_bbox:0.3391| loss_dfl:0.1439| 
INFO:root:train|Epoch127/200|Iter7067(10/56)| lr:1.40e-01| loss_qfl:0.1735| loss_bbox:0.4079| loss_dfl:0.1538| 
INFO:root:train|Epoch127/200|Iter7077(20/56)| lr:1.40e-01| loss_qfl:0.1681| loss_bbox:0.4262| loss_dfl:0.1564| 
INFO:root:train|Epoch127/200|Iter7087(30/56)| lr:1.40e-01| loss_qfl:0.1638| loss_bbox:0.3972| loss_dfl:0.1525| 
INFO:root:train|Epoch127/200|Iter7097(40/56)| lr:1.40e-01| loss_qfl:0.1828| loss_bbox:0.3998| loss_dfl:0.1529| 
INFO:root:train|Epoch127/200|Iter7107(50/56)| lr:1.40e-01| loss_qfl:0.1881| loss_bbox:0.4170| loss_dfl:0.1548| 
INFO:root:train|Epoch128/200|Iter7113(0/56)| lr:1.40e-01| loss_qfl:0.1558| loss_bbox:0.4250| loss_dfl:0.1598| 
INFO:root:train|Epoch128/200|Iter7123(10/56)| lr:1.40e-01| loss_qfl:0.1821| loss_bbox:0.4159| loss_dfl:0.1535| 
INFO:root:train|Epoch128/200|Iter7133(20/56)| lr:1.40e-01| loss_qfl:0.1761| loss_bbox:0.4280| loss_dfl:0.1534| 
INFO:root:train|Epoch128/200|Iter7143(30/56)| lr:1.40e-01| loss_qfl:0.1705| loss_bbox:0.4217| loss_dfl:0.1547| 
INFO:root:train|Epoch128/200|Iter7153(40/56)| lr:1.40e-01| loss_qfl:0.1673| loss_bbox:0.4149| loss_dfl:0.1563| 
INFO:root:train|Epoch128/200|Iter7163(50/56)| lr:1.40e-01| loss_qfl:0.1672| loss_bbox:0.3951| loss_dfl:0.1515| 
INFO:root:train|Epoch129/200|Iter7169(0/56)| lr:1.40e-01| loss_qfl:0.1413| loss_bbox:0.4525| loss_dfl:0.1542| 
INFO:root:train|Epoch129/200|Iter7179(10/56)| lr:1.40e-01| loss_qfl:0.1653| loss_bbox:0.4000| loss_dfl:0.1526| 
INFO:root:train|Epoch129/200|Iter7189(20/56)| lr:1.40e-01| loss_qfl:0.1701| loss_bbox:0.3982| loss_dfl:0.1528| 
INFO:root:train|Epoch129/200|Iter7199(30/56)| lr:1.40e-01| loss_qfl:0.1708| loss_bbox:0.4156| loss_dfl:0.1547| 
INFO:root:train|Epoch129/200|Iter7209(40/56)| lr:1.40e-01| loss_qfl:0.1643| loss_bbox:0.4167| loss_dfl:0.1529| 
INFO:root:train|Epoch129/200|Iter7219(50/56)| lr:1.40e-01| loss_qfl:0.1613| loss_bbox:0.4151| loss_dfl:0.1548| 
INFO:root:train|Epoch130/200|Iter7225(0/56)| lr:1.40e-01| loss_qfl:0.1518| loss_bbox:0.3805| loss_dfl:0.1497| 
INFO:root:train|Epoch130/200|Iter7235(10/56)| lr:1.40e-01| loss_qfl:0.1498| loss_bbox:0.4136| loss_dfl:0.1534| 
INFO:root:train|Epoch130/200|Iter7245(20/56)| lr:1.40e-01| loss_qfl:0.1587| loss_bbox:0.4111| loss_dfl:0.1520| 
INFO:root:train|Epoch130/200|Iter7255(30/56)| lr:1.40e-01| loss_qfl:0.1567| loss_bbox:0.4110| loss_dfl:0.1524| 
INFO:root:train|Epoch130/200|Iter7265(40/56)| lr:1.40e-01| loss_qfl:0.1775| loss_bbox:0.4314| loss_dfl:0.1569| 
INFO:root:train|Epoch130/200|Iter7275(50/56)| lr:1.40e-01| loss_qfl:0.1892| loss_bbox:0.4063| loss_dfl:0.1529| 
INFO:root:val|Epoch130/200|Iter7281(0/500)| lr:1.40e-02| loss_qfl:0.2361| loss_bbox:0.3165| loss_dfl:0.1293| 
